unix_timestamp,active_power (mW)
1774610014134448,42550
1774610014177454,42510
1774610014220373,42440
1774610014262968,42390
1774610014306088,42330
1774610014349249,42320
1774610014392227,42310
1774610014435032,42340
1774610014482317,42410
1774610014525294,42580
1774610014568285,42580
1774610014611314,42520
1774610014653885,42620
1774610014697117,42610
1774610014740207,42580
1774610014783125,42620
1774610014826344,42580
1774610014869494,42500
1774610014912520,42570
1774610014955647,42520
1774610015002126,42380
1774610015045194,42420
1774610015088385,42370
1774610015131573,42480
1774610015174747,42590
1774610015217675,42550
1774610015260808,42610
1774610015304086,42630
1774610015347231,42630
1774610015389857,42490
1774610015432892,42530
1774610015475847,42390
1774610015521902,42410
1774610015564777,42610
1774610015607659,42530
1774610015650759,42560
1774610015694007,42550
1774610015737134,42650
1774610015780236,42610
1774610015823282,42580
1774610015866389,42540
1774610015909534,42470
1774610015952701,42420
1774610015995604,42460
1774610016041759,42440
1774610016084819,42540
1774610016127923,42480
1774610016170830,42630
1774610016213828,42510
1774610016256922,42580
1774610016300117,42480
1774610016342963,42510
1774610016386158,42410
1774610016429362,42360
1774610016472157,42430
1774610016515098,42390
1774610016561620,42540
1774610016604709,42710
1774610016647793,42520
1774610016690944,42630
1774610016733957,42550
1774610016777160,42430
1774610016820315,42330
1774610016863289,42360
1774610016905845,42330
1774610016948955,42360
1774610016991999,42450
1774610017035081,42390
1774610017081423,42540
1774610017124504,42540
1774610017167663,42560
1774610017210290,42650
1774610017253393,42520
1774610017296447,42550
1774610017339421,42520
1774610017382454,42500
1774610017425516,42500
1774610017468674,42380
1774610017511907,42390
1774610017554536,42400
1774610017601226,42630
1774610017644085,42430
1774610017687249,42510
1774610017730381,42640
1774610017773429,42610
1774610017816479,42640
1774610017859369,42600
1774610017902409,42630
1774610017945347,42570
1774610017988393,42540
1774610018031359,42430
1774610018074421,42420
1774610018121114,42440
1774610018164289,42430
1774610018207488,42430
1774610018250605,42500
1774610018293585,42520
1774610018336746,42570
1774610018379929,42530
1774610018423077,42590
1774610018466392,42530
1774610018509434,42460
1774610018552336,42420
1774610018595404,42370
1774610018640997,42530
1774610018684100,42330
1774610018727229,42380
1774610018770178,42360
1774610018813450,42380
1774610018856575,42410
1774610018899715,42480
1774610018942272,42470
1774610018985159,42520
1774610019028337,42590
1774610019071181,42470
1774610019114296,42560
1774610019160986,42590
1774610019204042,42560
1774610019246604,42610
1774610019289911,42640
1774610019333011,42520
1774610019376113,42640
1774610019419039,42570
1774610019462178,42510
1774610019505405,42560
1774610019548312,42590
1774610019591171,42590
1774610019633978,42580
1774610019680865,42430
1774610019723952,42560
1774610019766780,42470
1774610019809691,42500
1774610019852888,42540
1774610019896047,42470
1774610019938805,42500
1774610019981882,42480
1774610020024969,42520
1774610020067878,42520
1774610020111086,42560
1774610020154241,42530
1774610020200817,42480
1774610020243858,42510
1774610020286767,42610
1774610020329777,42620
1774610020372997,42530
1774610020415703,42520
1774610020458935,42580
1774610020501889,42590
1774610020544928,42580
1774610020587799,42540
1774610020630575,42580
1774610020673836,42600
1774610020720780,42500
1774610020763888,42470
1774610020806987,42520
1774610020849938,42540
1774610020893002,42380
1774610020935926,42410
1774610020979197,42400
1774610021022161,42330
1774610021065154,42380
1774610021108145,42370
1774610021151301,42350
