unix_timestamp,active_power (mW)
1774609936144127,42610
1774609936186672,42540
1774609936231466,42470
1774609936274619,42420
1774609936317820,42430
1774609936361028,42460
1774609936403879,42540
1774609936447110,42480
1774609936490031,42480
1774609936533116,42490
1774609936576290,42510
1774609936618783,42460
1774609936662028,42490
1774609936705153,42460
1774609936751304,42490
1774609936794328,42450
1774609936837475,42470
1774609936880488,42530
1774609936923231,42610
1774609936966230,42540
1774609937009273,42490
1774609937052078,42450
1774609937095034,42430
1774609937137846,42470
1774609937180969,42490
1774609937223843,42530
1774609937271012,42490
1774609937314077,42530
1774609937357131,42460
1774609937400112,42430
1774609937442947,42370
1774609937486086,42470
1774609937529195,42450
1774609937572115,42580
1774609937615067,42590
1774609937658132,42660
1774609937701111,42450
1774609937743900,42460
1774609937790728,42450
1774609937833104,42380
1774609937875995,42550
1774609937918456,42540
1774609937961488,42610
1774609938004653,42670
1774609938047506,42610
1774609938090585,42640
1774609938133822,42660
1774609938176975,42510
1774609938220196,42470
1774609938263066,42500
1774609938306111,42470
1774609938350621,42500
1774609938393762,42510
1774609938436643,42530
1774609938479762,42660
1774609938522635,42580
1774609938565856,42420
1774609938609030,42570
1774609938652310,42530
1774609938695374,42480
1774609938738564,42420
1774609938781825,42650
1774609938825033,42530
1774609938870426,42470
1774609938913436,42500
1774609938956592,42480
1774609938999649,42510
1774609939042309,42540
1774609939085329,42540
1774609939128429,42440
1774609939170998,42430
1774609939214001,42600
1774609939256986,42540
1774609939300134,42490
1774609939343082,42480
1774609939385757,42510
1774609939430193,42480
1774609939473338,42490
1774609939516467,42460
1774609939559455,42540
1774609939601727,42510
1774609939644592,42500
1774609939687453,42520
1774609939730583,42610
1774609939773607,42480
1774609939816700,42520
1774609939859882,42480
1774609939902712,42520
1774609939945753,42500
1774609939990006,42530
1774609940033104,42570
1774609940076205,42610
1774609940118913,42600
1774609940161931,42580
1774609940205047,42460
1774609940248030,42470
1774609940291112,42520
1774609940334181,42430
1774609940377176,42470
1774609940420172,42480
1774609940463277,42530
1774609940505788,42540
1774609940549752,42530
1774609940592841,42480
1774609940635722,42560
1774609940678741,42490
1774609940721816,42470
1774609940764971,42530
1774609940807466,42550
1774609940850639,42500
1774609940893781,42540
1774609940936908,42490
1774609940980018,42560
1774609941023110,42500
1774609941069550,42550
1774609941112571,42510
1774609941155144,42560
1774609941198312,42630
1774609941241360,42600
1774609941284296,42580
1774609941327452,42390
1774609941370638,42440
1774609941413791,42570
1774609941456912,42580
1774609941499980,42550
1774609941542738,42570
1774609941589146,42360
1774609941632150,42300
1774609941674730,42400
1774609941717812,42570
1774609941761014,42560
1774609941803849,42480
1774609941846729,42620
1774609941889839,42540
1774609941932860,42440
1774609941976011,42440
1774609942019188,42460
1774609942062148,42510
1774609942108980,42660
1774609942151990,42620
1774609942194988,42580
1774609942238029,42640
1774609942280991,42520
1774609942324100,42480
1774609942367023,42510
1774609942410191,42440
1774609942453331,42490
1774609942496526,42450
1774609942539471,42540
1774609942582614,42490
1774609942628756,42520
1774609942671914,42450
1774609942714958,42460
1774609942757915,42480
1774609942801059,42520
1774609942844175,42500
1774609942887119,42670
1774609942930162,42560
1774609942973357,42380
1774609943016605,42540
1774609943059763,42530
1774609943102626,42550
1774609943148418,42480
1774609943191132,42460
1774609943234163,42480
1774609943277120,42590
1774609943320359,42550
1774609943363381,42430
1774609943406317,42350
1774609943449450,42490
1774609943492640,42530
1774609943535710,42520
1774609943578346,42510
1774609943621552,42530
1774609943668064,42380
1774609943710736,42490
1774609943753934,42520
1774609943797057,42470
1774609943840070,42620
1774609943883118,42720
1774609943925985,42520
1774609943969056,42530
1774609944011966,42480
1774609944054990,42520
1774609944097402,42630
1774609944140624,42580
1774609944183381,42590
1774609944227850,42490
1774609944270697,42440
1774609944313635,42540
1774609944356729,42550
1774609944399480,42590
1774609944441825,42520
1774609944484953,42400
1774609944527910,42510
1774609944570891,42550
1774609944613750,42600
1774609944656913,42510
1774609944699836,42460
1774609944742978,42520
1774609944787292,42580
1774609944830364,42510
1774609944873545,42430
1774609944916400,42660
1774609944959457,42590
1774609945002422,42610
1774609945045606,42570
1774609945088720,42410
1774609945131921,42440
1774609945174481,42500
1774609945217512,42570
1774609945260454,42550
1774609945306820,42450
1774609945350005,42430
1774609945393048,42500
1774609945436053,42520
1774609945479196,42460
1774609945521622,42450
1774609945564817,42410
1774609945607287,42460
1774609945650387,42540
1774609945693478,42580
1774609945736652,42650
1774609945779800,42500
1774609945826581,42390
1774609945869680,42410
1774609945912710,42550
1774609945955694,42610
1774609945998731,42350
1774609946041993,42370
1774609946085189,42440
1774609946128418,42530
1774609946171501,42550
1774609946214592,42570
1774609946257534,42290
1774609946300759,42320
1774609946346118,42440
1774609946389265,42590
1774609946432483,42570
1774609946475610,42500
1774609946518004,42460
1774609946561036,42390
1774609946604117,42450
1774609946646899,42560
1774609946690019,42500
1774609946733069,42490
1774609946775719,42430
1774609946818731,42390
1774609946861816,42470
1774609946905860,42560
1774609946948923,42650
1774609946992012,42490
1774609947035160,42430
1774609947078112,42420
1774609947121180,42510
1774609947163998,42570
1774609947206821,42480
1774609947249794,42340
