unix_timestamp,active_power (mW)
1774615598330066,45980
1774615598373204,45930
1774615598416138,46040
1774615598459198,45960
1774615598501760,45960
1774615598544675,45930
1774615598587606,45950
1774615598630414,45950
1774615598674813,45900
1774615598717395,45940
1774615598760568,45930
1774615598803448,45940
1774615598846642,45920
1774615598889596,45920
1774615598932750,45990
1774615598975769,45930
1774615599018892,45930
1774615599061675,45930
1774615599104256,45940
1774615599147190,45950
1774615599190163,45940
1774615599235200,45910
1774615599278062,45980
1774615599321203,45960
1774615599364481,45960
1774615599407727,45900
1774615599450454,46010
1774615599493464,45930
1774615599536485,45990
1774615599579291,45940
1774615599621814,45920
1774615599664927,45940
1774615599707626,45870
1774615599750803,45970
1774615599795572,45970
1774615599838773,45980
1774615599881942,45950
1774615599925204,45890
1774615599968387,45980
1774615600011391,45910
1774615600053875,45980
1774615600097125,45990
1774615600140279,45950
1774615600182896,45840
1774615600225753,45910
1774615600268985,45900
1774615600315907,45980
1774615600359096,46010
1774615600402306,45940
1774615600445215,45970
1774615600488144,46000
1774615600531048,46040
1774615600574212,45950
1774615600617219,46020
1774615600660303,45970
1774615600703234,46010
1774615600745771,45960
1774615600788986,46040
1774615600831993,46010
1774615600876199,46010
