unix_timestamp,active_power (mW)
1774611477559459,46150
1774611477602532,46100
1774611477645495,46170
1774611477688619,46140
1774611477731742,46160
1774611477774745,46080
1774611477817801,46160
1774611477860717,46220
1774611477907567,46180
1774611477950660,46140
1774611477993691,46180
1774611478036653,46160
1774611478079553,46100
1774611478122703,46100
1774611478165879,46230
1774611478208914,46150
1774611478251888,46130
1774611478295150,46110
1774611478338253,46130
1774611478381478,46060
1774611478427204,46100
1774611478469650,46040
1774611478512856,46110
1774611478555686,46060
1774611478598694,46060
1774611478641689,45990
1774611478684827,46040
