unix_timestamp,active_power (mW)
1774611029097081,45930
1774611029139942,45950
1774611029184903,46110
1774611029227982,46100
1774611029270606,46120
1774611029313795,46150
1774611029356929,46040
1774611029399874,46030
1774611029442764,46060
1774611029485989,46120
1774611029528497,46150
1774611029571457,46090
1774611029614479,46030
1774611029657312,46060
1774611029700358,46040
1774611029745248,46220
1774611029788339,46060
1774611029831367,46140
1774611029874593,46060
1774611029917787,46060
1774611029960832,46110
1774611030003937,46080
1774611030046660,46090
1774611030089668,46180
1774611030132914,46220
1774611030175844,46130
1774611030218848,46060
1774611030265461,46030
1774611030308683,46080
1774611030351458,46300
1774611030394285,46160
1774611030437316,46080
1774611030480519,46050
1774611030523755,46040
1774611030566599,46000
1774611030609822,46040
1774611030652410,46120
1774611030695649,46080
1774611030738863,46210
1774611030785770,46000
1774611030828881,46040
1774611030872030,45960
1774611030914983,45910
1774611030957929,46010
1774611031001069,45990
1774611031044241,46080
1774611031087255,46100
1774611031130476,46090
1774611031173694,45990
1774611031216904,45950
1774611031259807,45960
1774611031305948,46030
1774611031348870,46140
1774611031391850,46130
1774611031434940,46140
1774611031477785,45980
1774611031521089,45950
1774611031563913,45940
1774611031606689,46020
1774611031649664,46090
1774611031692898,46140
1774611031735858,46210
1774611031778742,46050
1774611031821849,46040
1774611031866412,46070
1774611031909442,46140
1774611031952463,46150
1774611031995180,46110
1774611032038155,46100
1774611032081391,45970
1774611032124602,46040
1774611032167752,46020
1774611032210382,46000
1774611032253495,46100
1774611032296576,46120
1774611032339681,46070
1774611032386669,46120
1774611032429740,45910
1774611032472152,45900
1774611032515148,45940
1774611032558181,45900
1774611032600960,46010
1774611032643828,46150
1774611032686833,46130
1774611032729894,46100
1774611032772837,45950
1774611032815620,45860
1774611032858928,45950
1774611032902089,45980
1774611032946771,46110
1774611032989686,46160
1774611033032565,46000
1774611033075519,45940
1774611033117932,46010
1774611033161223,46050
1774611033204553,46050
1774611033247714,46220
1774611033290771,46050
1774611033333819,46080
1774611033376657,46080
1774611033419606,46060
1774611033462871,46140
1774611033507135,46040
1774611033549688,46160
1774611033592859,46150
1774611033635641,46160
1774611033678540,46090
1774611033721530,46050
1774611033764836,45850
1774611033807898,45830
1774611033850960,45920
1774611033894119,45980
1774611033937153,46050
1774611033980600,46130
1774611034027340,46000
1774611034069783,45890
1774611034113060,45900
1774611034155921,45870
1774611034198924,45970
1774611034241777,45990
1774611034284930,46060
1774611034327810,46110
1774611034370648,46110
1774611034413736,45950
1774611034456843,46100
1774611034499883,45960
1774611034542267,45960
1774611034587777,46120
1774611034630971,46090
1774611034674058,46100
1774611034717119,46020
1774611034760182,45960
1774611034803199,46010
1774611034845705,46080
1774611034888573,46110
1774611034931779,46160
1774611034975033,46170
1774611035017952,46040
1774611035060726,46120
1774611035103816,45990
1774611035148033,46060
1774611035191228,46060
1774611035234367,46110
1774611035277442,46150
1774611035320471,46030
1774611035363657,46090
1774611035406750,46050
1774611035449828,45950
1774611035493047,46090
1774611035536015,46020
1774611035578547,46010
1774611035621675,46050
1774611035668159,46060
1774611035711375,46090
1774611035754324,46140
1774611035797507,46030
1774611035840658,46010
1774611035883710,45960
1774611035926480,46030
1774611035969542,45890
1774611036012576,45960
1774611036055477,45900
1774611036098040,46050
1774611036141271,46120
1774611036184499,46060
1774611036228404,46100
1774611036271500,46050
1774611036314574,46010
1774611036357714,45920
1774611036400898,45950
1774611036443569,45890
1774611036486633,46020
1774611036529886,45930
1774611036572728,46070
1774611036615721,46130
1774611036658882,46090
1774611036701478,46140
1774611036748672,45980
1774611036791525,46010
1774611036834734,45980
1774611036877908,45990
1774611036920698,46000
1774611036963647,46160
1774611037006572,46100
1774611037049757,46120
1774611037092878,46110
1774611037135938,46080
1774611037178898,46050
