unix_timestamp,active_power (mW)
1774609386739319,42580
1774609386782210,42560
1774609386825100,42710
1774609386868109,42510
1774609386911182,42530
1774609386954052,42560
1774609386997083,42430
1774609387040133,42460
1774609387083077,42410
1774609387126215,42460
1774609387169142,42470
1774609387212198,42420
1774609387256268,42440
1774609387299344,42440
1774609387342546,42520
1774609387385707,42440
1774609387428763,42310
1774609387471524,42370
1774609387514653,42430
1774609387557613,42380
1774609387600397,42410
1774609387643617,42370
1774609387686791,42460
1774609387729823,42390
1774609387776226,42460
1774609387818910,42400
1774609387861990,42560
1774609387904984,42410
1774609387948117,42560
1774609387990820,42360
1774609388034055,42460
1774609388077148,42420
1774609388120100,42460
1774609388163215,42470
1774609388205782,42460
1774609388248932,42520
1774609388291899,42370
1774609388336204,42470
1774609388379253,42420
1774609388422260,42550
1774609388465330,42530
1774609388508561,42570
1774609388551583,42550
1774609388594608,42520
1774609388637552,42490
1774609388680727,42620
1774609388723915,42560
1774609388766821,42600
1774609388809833,42630
1774609388856167,42700
1774609388899215,42630
1774609388942310,42690
1774609388985519,42610
1774609389028566,42650
1774609389071828,42600
1774609389114917,42610
1774609389157911,42590
1774609389201093,42650
1774609389244075,42590
1774609389287140,42620
1774609389329661,42710
1774609389376123,42640
1774609389419083,42670
1774609389462088,42660
1774609389505122,42570
1774609389548216,42720
1774609389591218,42660
1774609389633913,42620
1774609389676907,42650
1774609389719912,42600
1774609389762859,42580
1774609389806009,42610
1774609389848998,42680
1774609389891899,42710
1774609389936113,42640
1774609389978655,42610
1774609390021829,42650
1774609390065065,42650
1774609390108229,42690
1774609390151197,42680
1774609390194279,42620
1774609390237341,42600
1774609390280430,42660
1774609390323558,42650
1774609390366722,42640
1774609390409732,42650
1774609390456100,42610
1774609390499179,42630
1774609390542196,42660
1774609390585376,42560
1774609390628559,42640
1774609390671716,42640
1774609390714722,42640
1774609390757620,42580
1774609390800720,42640
1774609390843853,42610
1774609390886829,42730
1774609390929761,42650
1774609390976162,42660
1774609391019264,42640
1774609391061589,42630
1774609391104754,42580
1774609391147958,42550
1774609391191069,42640
1774609391233998,42710
1774609391277183,42650
1774609391320193,42640
1774609391363216,42650
1774609391406127,42560
1774609391449128,42620
1774609391496160,42640
1774609391539181,42660
1774609391582257,42630
1774609391625386,42550
1774609391668580,42720
1774609391711633,42600
1774609391754633,42550
1774609391797779,42560
1774609391840783,42600
1774609391883845,42640
1774609391926925,42680
1774609391970012,42850
1774609392016280,42670
1774609392059390,42580
1774609392102502,42590
1774609392145530,42540
1774609392188640,42640
1774609392231800,42560
1774609392274895,42610
1774609392317873,42620
1774609392360858,42630
1774609392403943,42600
1774609392447117,42650
1774609392489723,42560
1774609392536182,42600
1774609392579367,42660
1774609392622584,42650
1774609392665820,42610
1774609392708978,42610
1774609392752052,42560
1774609392795063,42630
1774609392838117,42570
1774609392881098,42670
