unix_timestamp,active_power (mW)
1774615791696523,46020
1774615791739590,46030
1774615791782669,45950
1774615791828978,45880
1774615791872003,45940
1774615791914793,45940
1774615791957663,46010
1774615792000924,46050
1774615792044061,45990
1774615792087219,45960
1774615792130161,46030
1774615792173247,45990
1774615792216439,45980
1774615792259641,45980
1774615792302808,46000
1774615792348568,45950
1774615792391713,46000
1774615792434584,45970
1774615792477691,46000
1774615792520815,46020
1774615792563726,46010
1774615792606307,46040
1774615792649313,46050
1774615792692232,45980
1774615792735331,46070
1774615792778336,45960
1774615792821472,46020
1774615792868246,45970
1774615792911314,45950
1774615792953679,45960
1774615792996789,46190
1774615793039092,45960
1774615793081629,46030
1774615793124744,45990
1774615793167775,45940
1774615793210485,45990
1774615793253658,45970
1774615793296800,45970
1774615793339815,46030
1774615793382988,46060
1774615793427925,46010
1774615793471022,45990
1774615793514118,46030
1774615793557201,46090
1774615793600275,46020
1774615793643472,46040
1774615793686677,46000
1774615793729788,45950
1774615793772977,45960
1774615793816055,46040
1774615793858563,45960
1774615793901582,46020
1774615793947729,46000
1774615793990791,46020
1774615794033882,45970
1774615794077072,46020
1774615794119862,45970
1774615794162734,46010
1774615794205613,45980
1774615794248700,46020
1774615794291666,45950
1774615794334483,45940
1774615794377645,45970
1774615794420797,45950
1774615794467342,45970
1774615794510420,45970
1774615794553580,46000
1774615794596768,45980
1774615794639930,46030
1774615794682580,45960
1774615794725672,45990
1774615794768642,45930
1774615794811637,45980
1774615794854916,46010
1774615794897744,46010
1774615794940961,46000
1774615794987055,45980
1774615795029801,46120
1774615795072993,45970
1774615795115883,45940
1774615795159001,45940
1774615795202089,45950
1774615795245120,45960
1774615795288067,45960
1774615795331060,45980
1774615795374132,45920
1774615795417111,45970
1774615795460278,46010
1774615795506721,45970
1774615795549760,46020
1774615795593011,46050
1774615795635771,45980
1774615795678940,46000
1774615795721990,45960
1774615795764951,45990
1774615795807311,45960
1774615795849724,46000
1774615795892789,45950
1774615795935706,45960
1774615795978732,46030
1774615796021746,45950
1774615796066377,45990
1774615796109488,46070
1774615796152615,46000
1774615796195599,45980
1774615796238848,45970
1774615796281894,46000
1774615796325019,46080
1774615796367959,45990
1774615796410688,46020
1774615796453952,45930
1774615796496873,45990
1774615796539656,46020
1774615796586128,45980
1774615796629115,45980
1774615796672119,46020
1774615796715093,45980
1774615796757664,45910
1774615796800792,45970
1774615796843761,46020
1774615796886576,46060
1774615796929404,45990
1774615796972596,45960
1774615797015798,45950
1774615797058994,45930
1774615797101863,46070
1774615797145866,45950
1774615797188859,46030
1774615797232009,45950
1774615797275187,45900
1774615797318186,45960
1774615797361299,45820
1774615797404480,45930
1774615797447560,46010
1774615797490822,45920
1774615797534026,45970
1774615797576909,45900
1774615797619967,45960
1774615797665473,45990
1774615797708556,46010
1774615797751607,46020
1774615797794601,46000
1774615797837712,45950
1774615797880938,45930
1774615797923578,45930
