unix_timestamp,active_power (mW)
1774614743922750,45540
1774614743965681,45560
1774614744008726,45520
1774614744051776,45450
1774614744094706,45460
1774614744137674,45500
1774614744180817,45460
1774614744226942,45530
1774614744270089,45510
1774614744313225,45480
1774614744356391,45520
1774614744399341,45660
1774614744442371,45510
1774614744485360,45500
1774614744528489,45470
1774614744571569,45470
1774614744614502,45560
1774614744657620,45510
1774614744700631,45430
1774614744746653,45370
