unix_timestamp,active_power (mW)
1774610337351872,43970
1774610337396261,43980
1774610337439391,43990
1774610337482403,43950
1774610337525497,43910
1774610337568773,43880
1774610337611870,43920
1774610337654771,43910
1774610337697757,43950
1774610337740860,43880
1774610337783796,44010
1774610337826592,43980
1774610337869618,43990
1774610337916429,43920
1774610337959580,43910
1774610338002604,43950
1774610338045718,43950
1774610338088945,43930
1774610338131922,44020
1774610338175033,43900
1774610338218168,43870
1774610338261220,43910
1774610338304369,43920
1774610338347500,43960
1774610338389762,43980
1774610338436596,43990
1774610338479685,43910
1774610338522304,43890
1774610338565441,43840
1774610338608732,43980
1774610338651923,43880
1774610338694735,43830
1774610338737881,43900
1774610338780852,43920
1774610338823773,43990
1774610338866828,43920
1774610338909804,44030
1774610338956800,43960
1774610338999650,43930
1774610339042390,43860
1774610339085566,43860
1774610339128565,43920
1774610339171746,44010
1774610339214594,43910
1774610339257559,43940
1774610339300632,43970
1774610339343644,43970
1774610339386880,44060
1774610339429985,44010
1774610339477014,43900
1774610339520072,43860
1774610339563026,43860
1774610339605726,43850
1774610339648716,43880
1774610339691576,43910
1774610339734110,43910
1774610339777307,43940
1774610339820608,44020
1774610339863414,43890
1774610339906347,43960
1774610339949496,43930
1774610339992488,44000
1774610340037067,43860
1774610340080273,43950
1774610340123416,43840
1774610340166390,44170
1774610340209072,43850
1774610340252246,43930
1774610340295316,43920
1774610340338394,43960
1774610340381515,43980
1774610340424683,44020
1774610340467848,43990
1774610340510530,43930
1774610340557192,43920
1774610340600123,43950
1774610340643330,43890
1774610340685602,43920
1774610340728776,43850
1774610340771852,43960
1774610340814508,43850
1774610340857581,43870
1774610340900469,43970
1774610340943468,44000
1774610340986567,44000
1774610341029551,43990
1774610341072488,44000
1774610341117469,43910
1774610341160718,43900
1774610341203959,44070
1774610341247476,43940
1774610341290600,43870
1774610341333634,43880
1774610341376800,43870
1774610341419698,43830
1774610341462719,43860
1774610341505728,43920
1774610341548748,43970
1774610341591177,44000
1774610341633590,44010
1774610341677665,43960
1774610341720814,43940
1774610341763760,43950
1774610341806859,43920
1774610341849736,43860
1774610341892684,43910
1774610341935794,43960
1774610341978808,43910
1774610342021640,43840
1774610342064813,43840
1774610342107737,43970
1774610342150884,43950
1774610342197777,44130
1774610342240875,44050
1774610342283801,43940
1774610342326814,43970
1774610342369945,44010
1774610342412855,43950
1774610342455961,43930
1774610342498915,43890
1774610342541673,43910
1774610342584873,43870
1774610342627768,43850
1774610342670881,43880
1774610342713849,43920
1774610342757954,43920
1774610342801207,43920
1774610342844308,43920
1774610342887252,44020
1774610342930432,43930
1774610342973556,44020
1774610343016580,43930
1774610343059358,44000
1774610343101937,43930
1774610343145175,43860
1774610343188391,43980
1774610343231520,43900
1774610343278160,43970
1774610343321220,43920
1774610343364262,43860
1774610343407341,43960
1774610343449794,43980
1774610343492669,44000
1774610343535592,43990
1774610343578433,44060
1774610343621454,44010
1774610343664586,44010
1774610343707720,44010
1774610343750861,43900
1774610343793833,43970
1774610343838264,43980
1774610343881313,43870
1774610343924331,43990
1774610343967033,43830
1774610344009962,43900
1774610344052882,43890
1774610344095915,43890
1774610344139000,43880
1774610344181850,43900
1774610344224947,43900
1774610344267998,43970
1774610344311206,44060
1774610344354392,44000
1774610344398403,44030
1774610344441484,44010
1774610344484473,43910
1774610344527559,43870
1774610344571045,43940
1774610344614015,43950
1774610344657204,43910
1774610344700297,43940
1774610344743364,43980
1774610344785828,43930
1774610344828997,43860
1774610344872459,43920
1774610344918474,43850
1774610344961662,43930
1774610345004877,43860
1774610345047732,43850
1774610345090571,43980
1774610345133617,43940
1774610345176693,43990
1774610345219849,43950
1774610345262777,43940
1774610345305842,44210
1774610345348729,44030
1774610345391413,43910
1774610345438553,43950
1774610345481763,43930
1774610345524974,43910
1774610345568052,43930
1774610345610662,43940
1774610345653832,43920
1774610345696803,43890
1774610345739804,43920
1774610345782756,43940
1774610345825947,43880
1774610345869058,43870
1774610345911920,43990
1774610345958515,43880
1774610346001678,43840
1774610346045204,43790
1774610346088372,43810
1774610346131276,43760
1774610346174274,43690
1774610346217370,43790
