unix_timestamp,active_power (mW)
1774609353617429,42630
1774609353660618,42610
1774609353703806,42620
1774609353746819,42600
1774609353789856,42510
1774609353833021,42560
1774609353876219,42560
1774609353922681,42630
1774609353965821,42540
1774609354008804,42560
1774609354051872,42730
1774609354094926,42590
1774609354138035,42540
1774609354181053,42600
1774609354224077,42630
1774609354267030,42670
1774609354309643,42600
1774609354352673,42600
1774609354395483,42570
1774609354438578,42580
1774609354483063,42620
1774609354526156,42530
1774609354569096,42640
1774609354612156,42580
1774609354654855,42570
1774609354698099,42560
1774609354741037,42550
1774609354784024,42580
1774609354827085,42580
1774609354869577,42540
1774609354912634,42540
1774609354955745,42530
1774609354998670,42620
1774609355043307,42640
1774609355086173,42700
1774609355129137,42580
1774609355172154,42620
1774609355215224,42580
1774609355258291,42590
1774609355301276,42600
1774609355344224,42560
1774609355387154,42550
1774609355430300,42510
1774609355473406,42570
1774609355516448,42610
1774609355559654,42550
1774609355603745,42570
1774609355646854,42580
1774609355689996,42530
1774609355732943,42560
1774609355775933,42590
1774609355819083,42550
1774609355862012,42600
1774609355905129,42550
