unix_timestamp,active_power (mW)
1774614120112791,45390
1774614120155899,45540
1774614120198465,45460
1774614120241534,45460
1774614120284577,45510
1774614120327440,45530
1774614120370642,45560
1774614120417887,45570
1774614120460882,45520
1774614120503894,45610
1774614120546632,45510
1774614120589713,45500
1774614120632821,45550
1774614120675999,45500
1774614120719192,45490
1774614120761728,45550
1774614120804816,45650
1774614120847669,45560
1774614120890674,45590
1774614120937887,45530
1774614120980961,45530
1774614121024223,45470
1774614121067277,45560
1774614121109771,45490
1774614121152864,45520
1774614121195889,45480
1774614121238651,45460
1774614121281639,45430
1774614121324572,45490
1774614121367503,45530
1774614121410233,45450
1774614121453343,45360
1774614121497822,45440
1774614121540950,45480
1774614121584131,45510
1774614121626612,45510
1774614121669784,45490
1774614121712890,45540
1774614121755643,45510
1774614121798619,45580
1774614121841778,45550
1774614121884745,45500
1774614121927943,45570
1774614121970574,45530
1774614122013311,45580
1774614122057927,45520
1774614122100829,45500
1774614122143851,45560
1774614122186532,45540
1774614122229682,45550
1774614122272692,45560
1774614122315687,45450
1774614122358935,45470
1774614122402092,45520
1774614122445339,45530
1774614122488412,45530
1774614122531388,45510
1774614122577874,45450
1774614122621010,45480
1774614122664110,45550
1774614122707009,45420
1774614122750049,45490
1774614122793035,45470
1774614122836249,45610
1774614122879374,45380
1774614122922360,45430
1774614122965629,45470
1774614123008815,45440
1774614123051928,45480
1774614123097782,45610
1774614123141016,45510
1774614123184188,45530
1774614123227047,45490
1774614123270010,45540
1774614123313041,45460
1774614123356094,45500
1774614123398880,45520
1774614123442074,45520
1774614123485069,45590
1774614123528078,45580
1774614123571226,45550
1774614123613532,45470
1774614123657883,45500
1774614123700579,45490
1774614123743752,45480
1774614123786732,45480
1774614123829654,45530
1774614123872730,45630
1774614123915619,45490
1774614123958296,45470
1774614124001367,45480
1774614124044437,45510
1774614124087039,45480
1774614124129629,45430
1774614124172747,45510
1774614124217796,45460
1774614124260910,45540
1774614124304050,45480
1774614124347014,45460
1774614124390020,45430
1774614124433150,45480
1774614124476124,45450
1774614124519105,45520
1774614124562152,45480
1774614124605258,45490
1774614124648386,45550
1774614124691539,45500
1774614124737747,45490
1774614124780930,45510
1774614124823900,45430
1774614124866949,45700
1774614124909971,45360
1774614124952934,45450
1774614124995972,45440
1774614125038676,45380
1774614125081802,45390
1774614125124701,45450
1774614125167766,45380
1774614125210756,45450
1774614125257676,45450
1774614125300779,45390
1774614125343541,45370
1774614125386020,45410
1774614125428914,45360
1774614125471995,45450
1774614125514967,45450
1774614125557834,45420
1774614125601101,45530
1774614125644183,45500
1774614125687207,45460
1774614125730270,45500
1774614125773354,45390
1774614125817663,45450
1774614125860696,45450
1774614125903781,45690
1774614125946670,45570
1774614125989575,45510
1774614126032735,45510
1774614126075983,45550
1774614126119176,45490
1774614126161759,45500
1774614126204927,45570
1774614126248050,45510
1774614126290929,45540
1774614126337548,45460
1774614126380746,45600
1774614126423879,45480
1774614126466554,45520
1774614126509579,45490
1774614126552750,45490
1774614126595883,45540
1774614126638771,45500
1774614126681697,45450
1774614126724887,45440
1774614126768150,45540
1774614126811260,45430
1774614126857547,45480
1774614126900597,45560
1774614126943820,45500
1774614126986601,45530
1774614127029779,45460
1774614127072908,45580
1774614127115830,45520
1774614127158867,45490
1774614127201659,45570
1774614127244938,45540
1774614127288128,45550
1774614127331141,45520
1774614127377489,45530
1774614127420503,45560
1774614127463373,45460
1774614127505848,45510
1774614127548971,45470
1774614127591309,45500
1774614127633655,45500
1774614127676920,45420
1774614127720054,45420
1774614127763023,45470
1774614127806285,45470
1774614127849407,45480
1774614127892652,45480
1774614127937261,45600
1774614127980358,45510
1774614128023295,45570
1774614128066391,45540
1774614128109517,45490
1774614128152481,45490
1774614128195425,45560
1774614128238479,45590
1774614128281530,45530
1774614128324665,45530
1774614128367772,45460
1774614128410984,45430
1774614128457627,45500
1774614128500692,45470
1774614128543386,45440
1774614128586702,45420
1774614128629678,45460
1774614128672798,45480
1774614128715934,45480
1774614128758980,45500
1774614128802006,45510
1774614128845235,45500
1774614128888378,45560
1774614128931314,45510
1774614128977096,45680
1774614129020245,45490
1774614129063445,45560
1774614129106565,45530
1774614129149511,45530
1774614129192741,45500
1774614129235598,45450
1774614129278720,45520
1774614129321772,45530
