unix_timestamp,active_power (mW)
1774611765279664,45940
1774611765324134,46050
1774611765367218,46030
1774611765410203,46100
1774611765453333,46170
1774611765496313,46110
1774611765539523,46100
1774611765582654,46340
1774611765625725,46100
1774611765668836,46150
1774611765711814,46150
1774611765754996,46070
1774611765797851,46140
1774611765844310,46120
1774611765887415,46230
1774611765930445,46220
1774611765973489,46170
1774611766016622,46260
1774611766059609,46240
1774611766102500,46190
1774611766145569,46190
1774611766188709,46140
1774611766231570,46200
1774611766274697,46130
1774611766317824,46180
1774611766364475,46150
1774611766407583,46130
1774611766450690,46150
1774611766493689,46130
1774611766536815,46090
