unix_timestamp,active_power (mW)
1774614003250678,45570
1774614003293698,45530
1774614003336689,45540
1774614003383416,45440
1774614003426527,45470
1774614003469651,45440
1774614003512674,45460
1774614003555643,45500
1774614003598504,45420
1774614003641543,45430
1774614003684100,45410
1774614003727101,45420
1774614003770168,45470
1774614003813475,45520
1774614003856674,45480
1774614003903108,45440
1774614003946296,45540
1774614003989571,45480
1774614004032666,45720
1774614004075775,45490
1774614004118518,45490
1774614004161416,45580
1774614004204626,45580
1774614004247519,45520
1774614004290084,45490
1774614004333142,45450
1774614004376043,45490
1774614004418959,45550
1774614004462866,45500
1774614004505272,45500
1774614004548426,45540
1774614004591534,45530
1774614004634655,45600
1774614004677598,45510
1774614004720766,45500
1774614004763954,45520
1774614004806978,45540
1774614004850025,45500
1774614004893015,45440
1774614004935892,45390
1774614004982280,45410
1774614005025090,45520
1774614005068304,45610
1774614005111527,45480
1774614005154582,45450
1774614005197610,45400
1774614005240711,45450
1774614005283815,45470
1774614005326335,45500
1774614005369529,45520
1774614005412520,45570
1774614005455608,45500
1774614005502173,45610
1774614005544458,45510
1774614005587545,45520
1774614005630083,45560
1774614005672992,45530
1774614005716223,45530
1774614005759145,45510
1774614005802175,45510
1774614005845094,45560
1774614005888181,45530
1774614005931177,45550
1774614005973674,45540
1774614006016745,45530
1774614006061898,45500
1774614006104871,45560
1774614006147911,45540
1774614006190943,45510
1774614006233615,45500
1774614006276643,45530
1774614006319804,45470
1774614006362430,45430
1774614006405601,45550
1774614006448621,45530
1774614006491648,45480
1774614006534790,45500
1774614006577356,45470
1774614006621324,45520
1774614006664393,45490
1774614006707345,45450
1774614006750503,45390
1774614006793641,45510
1774614006836813,45380
1774614006879570,45460
1774614006922537,45430
1774614006965369,45550
1774614007008316,45440
1774614007051433,45450
1774614007094280,45400
1774614007141119,45510
1774614007184236,45490
1774614007227361,45570
1774614007270194,45580
1774614007312844,45560
1774614007355969,45470
1774614007399089,45530
1774614007442126,45470
1774614007485266,45480
1774614007528469,45510
1774614007571585,45510
1774614007614326,45520
1774614007660864,45550
1774614007703933,45480
1774614007747089,45460
1774614007789628,45420
1774614007832473,45500
1774614007875624,45530
1774614007918164,45530
1774614007961380,45450
1774614008004530,45400
1774614008047694,45450
1774614008090496,45490
1774614008133594,45440
1774614008180479,45430
1774614008223249,45350
1774614008266425,45460
1774614008309622,45440
1774614008352830,45430
1774614008395901,45450
1774614008438415,45590
1774614008481519,45490
1774614008524676,45480
1774614008567455,45430
1774614008610593,45550
1774614008653516,45520
1774614008700349,45490
1774614008743414,45520
1774614008786710,45540
1774614008829911,45550
1774614008873067,45510
1774614008916201,45560
1774614008959431,45580
1774614009002557,45470
1774614009045585,45530
1774614009088739,45600
1774614009131842,45580
1774614009174674,45610
1774614009220245,45570
1774614009263348,45520
1774614009306478,45550
1774614009349711,45620
1774614009392786,45570
1774614009435710,45560
1774614009478801,45580
1774614009521892,45570
1774614009564982,45610
1774614009607976,45590
1774614009650583,45530
1774614009693608,45510
1774614009739935,45540
1774614009782938,45530
1774614009826085,45590
1774614009869161,45600
1774614009912255,45570
1774614009955096,45560
1774614009998297,45560
1774614010041204,45600
1774614010084395,45530
1774614010127496,45570
1774614010170124,45590
1774614010213206,45670
1774614010259745,45610
1774614010302835,45600
1774614010345613,45570
1774614010388515,45590
1774614010431568,45510
1774614010474669,45590
1774614010517594,45610
1774614010560673,45570
1774614010603581,45540
1774614010646512,45490
1774614010689490,45610
1774614010732625,45540
1774614010779494,45490
1774614010822589,45530
1774614010865557,45580
1774614010908476,45590
1774614010951558,45560
1774614010994534,45540
1774614011037520,45470
1774614011080270,45540
1774614011123448,45560
1774614011166078,45610
1774614011209211,45540
1774614011252367,45670
1774614011299158,45570
1774614011342682,45610
1774614011385853,45600
1774614011429003,45580
1774614011472061,45550
1774614011515218,45590
1774614011558331,45520
1774614011601446,45560
1774614011644704,45600
1774614011687570,45590
1774614011730525,45520
1774614011773542,45520
1774614011818946,45570
1774614011861706,45470
1774614011904870,45550
1774614011947978,45580
1774614011990612,45540
1774614012033571,45490
1774614012076539,45480
1774614012119406,45400
1774614012162529,45420
1774614012205599,45450
1774614012248605,45630
1774614012291428,45440
1774614012338600,45500
1774614012381730,45480
1774614012424871,45480
1774614012468128,45500
1774614012511029,45540
1774614012554142,45510
1774614012596696,45440
1774614012639525,45510
1774614012682639,45510
1774614012725624,45510
1774614012768721,45530
1774614012811603,45500
1774614012858561,45530
1774614012901648,45490
1774614012944625,45470
1774614012987494,45470
1774614013030082,45450
1774614013073312,45560
1774614013116513,45480
1774614013159651,45660
1774614013202539,45550
1774614013245668,45590
1774614013288765,45680
1774614013331701,45620
1774614013378234,45500
1774614013421292,45550
1774614013464266,45540
1774614013507345,45550
1774614013550276,45540
1774614013593492,45590
1774614013636566,45570
1774614013679577,45510
1774614013722262,45450
1774614013765506,45510
1774614013808651,45460
1774614013851564,45550
1774614013898005,45510
1774614013941139,45520
1774614013984174,45530
1774614014027207,45530
1774614014070412,45480
1774614014113499,45530
1774614014156528,45550
1774614014199735,45470
1774614014242895,45510
1774614014286027,45570
1774614014328955,45630
1774614014372128,45510
1774614014417896,45500
1774614014461068,45490
1774614014504164,45520
1774614014546833,45530
1774614014589825,45450
1774614014632754,45530
1774614014675608,45450
1774614014718389,45500
1774614014761324,45500
1774614014804513,45480
1774614014847663,45480
1774614014890666,45510
1774614014933699,45530
1774614014977643,45560
1774614015020592,45520
1774614015063290,45460
1774614015105847,45510
1774614015148984,45540
1774614015192175,45480
1774614015235324,45480
