unix_timestamp,active_power (mW)
1774612505773735,45050
1774612505816841,44940
1774612505859900,44920
1774612505903105,44850
1774612505946319,44970
1774612505989395,44900
1774612506032458,44940
1774612506075480,44930
1774612506118523,45060
1774612506165322,44980
1774612506208530,44900
1774612506251678,44870
1774612506294584,44850
1774612506337594,44910
1774612506380850,45000
1774612506423989,45000
1774612506467149,45090
1774612506510040,44970
1774612506553041,44930
1774612506596155,44930
1774612506639251,44900
1774612506685719,44960
1774612506728752,44980
1774612506771760,45050
1774612506814998,45030
1774612506858101,44960
1774612506901157,44920
1774612506944247,45050
1774612506987278,45050
1774612507029698,45020
1774612507073005,45040
1774612507116178,44990
1774612507158661,44990
1774612507201943,44990
1774612507246010,45020
1774612507289124,45010
1774612507332268,45090
1774612507375344,45070
1774612507417753,45080
1774612507460960,45060
1774612507504081,45010
1774612507546839,44980
