unix_timestamp,active_power (mW)
1774610446069860,43900
1774610446112968,43910
1774610446155932,43900
1774610446198730,43930
1774610446241813,43960
1774610446284873,43980
1774610446327857,44000
1774610446370723,43950
1774610446417743,43950
1774610446460597,44020
1774610446503629,43930
1774610446546507,44050
1774610446588898,43970
1774610446631746,43970
1774610446674505,44130
1774610446717236,43950
1774610446760352,44030
1774610446802977,43880
1774610446846053,43980
1774610446889051,43980
1774610446932151,44010
1774610446977640,44010
1774610447021115,44020
1774610447063972,43980
1774610447107000,44010
1774610447149979,44010
1774610447193212,43990
1774610447236291,43900
1774610447279457,43960
1774610447322042,43910
1774610447365241,43970
1774610447408257,43980
1774610447451391,43890
1774610447497492,43920
1774610447540501,43990
1774610447583553,43980
1774610447626608,44010
1774610447669716,43910
1774610447712731,44140
1774610447755905,43880
1774610447798563,43940
1774610447841562,43930
1774610447884744,43930
1774610447927489,43920
1774610447970725,43890
1774610448017247,43950
1774610448060371,43930
1774610448103266,43890
1774610448146388,43910
1774610448189376,43920
1774610448232478,44020
1774610448275657,43900
1774610448318235,43970
1774610448361308,43920
1774610448404279,43950
1774610448447022,43900
1774610448490151,43910
1774610448537034,43910
1774610448580178,43850
1774610448623417,43930
1774610448666650,43870
1774610448709848,44010
1774610448753031,43940
1774610448796169,43870
1774610448839129,43920
1774610448882193,43930
1774610448925179,43880
1774610448968343,43930
1774610449011527,43940
1774610449056999,43860
1774610449100048,43850
1774610449142711,43860
1774610449185739,43960
1774610449228881,43910
1774610449271865,43890
1774610449315077,43870
1774610449358284,43920
1774610449401339,43930
1774610449444584,43920
1774610449487708,43990
1774610449530318,43970
1774610449576870,43950
1774610449619874,43990
1774610449663065,43910
1774610449705903,43950
1774610449749068,44100
1774610449791997,43960
1774610449835166,43910
1774610449878128,43970
1774610449921232,43990
1774610449964159,43910
1774610450007298,44000
1774610450050296,44000
1774610450096629,44000
1774610450139714,43990
1774610450182842,43940
1774610450225874,43910
1774610450269046,43940
1774610450312190,43960
1774610450355348,43970
1774610450397896,43970
1774610450441012,43970
1774610450484222,43990
1774610450527131,43930
1774610450569626,43940
1774610450616520,43930
1774610450659193,43980
1774610450702365,43860
1774610450745508,43960
1774610450788686,44050
1774610450831866,43980
1774610450874511,43920
1774610450917532,43910
1774610450960738,43940
1774610451004045,43970
1774610451047197,43970
1774610451089808,44000
1774610451136201,43980
1774610451178994,43960
1774610451222136,43890
1774610451265152,43920
1774610451308204,43890
1774610451351149,43960
1774610451393785,43990
1774610451436915,44010
1774610451479775,43950
1774610451522819,43930
1774610451566144,43900
