unix_timestamp,active_power (mW)
1774613219089141,44720
1774613219131942,44820
1774613219178119,44810
1774613219221301,44710
1774613219264386,44730
1774613219307387,44790
1774613219350474,44700
1774613219393747,44760
1774613219436898,44820
1774613219479855,44830
1774613219522681,44840
1774613219565849,44800
1774613219608430,44790
1774613219651351,44800
1774613219698120,44810
1774613219741321,44850
1774613219784500,44730
1774613219827058,44800
1774613219870096,44810
1774613219912612,44780
1774613219955578,44910
1774613219998627,44810
1774613220041642,44870
1774613220084785,44830
1774613220127869,44790
1774613220170905,44870
1774613220213838,44810
1774613220258121,44770
1774613220301205,44850
1774613220344361,44810
1774613220387496,44770
1774613220430159,44830
1774613220473436,44830
1774613220516585,44830
1774613220559894,44810
1774613220602636,44800
1774613220645647,44770
1774613220688693,44910
1774613220731335,44920
1774613220778087,44830
1774613220821232,44760
1774613220864494,44790
1774613220906922,44810
1774613220949481,44830
1774613220992710,44800
1774613221035715,44800
1774613221078365,44800
1774613221121329,44760
1774613221164463,44780
1774613221207477,44710
1774613221250314,44800
1774613221293528,44830
1774613221338287,44780
1774613221381296,44840
1774613221424297,44910
1774613221467037,44850
1774613221509514,44930
1774613221552105,44890
1774613221594991,44840
1774613221637871,44900
1774613221680927,44870
1774613221723873,44990
1774613221767000,44900
1774613221810254,44870
1774613221853179,44850
1774613221898169,44760
1774613221941289,44790
1774613221984573,44690
1774613222027635,44780
1774613222070247,44650
1774613222112633,44770
1774613222155736,44750
1774613222198917,44790
1774613222242077,44880
1774613222285035,44890
1774613222328168,44870
1774613222371069,44910
1774613222414062,44930
1774613222458392,44960
1774613222501510,44960
1774613222544672,44910
1774613222587893,44950
1774613222630896,44990
1774613222673903,45010
1774613222716471,44830
1774613222759694,45100
1774613222802814,44800
1774613222845761,44930
1774613222888945,44960
1774613222931812,44900
1774613222978333,44860
1774613223021556,44890
1774613223064654,44870
1774613223107825,44950
1774613223150827,44860
1774613223193848,44820
1774613223236951,44860
1774613223279957,44840
1774613223322474,44880
1774613223365642,44890
1774613223408613,44760
1774613223451774,44870
1774613223498442,44800
1774613223541587,44840
1774613223584788,44910
1774613223627970,44860
1774613223670938,44900
1774613223713913,44950
1774613223757003,45150
1774613223800165,44980
1774613223843290,45000
1774613223886292,44980
1774613223929565,44960
1774613223972750,44960
1774613224018601,44870
1774613224061688,44870
1774613224104922,44880
1774613224147920,44880
1774613224190631,44850
1774613224233666,44860
1774613224276762,44890
1774613224319574,44930
1774613224362788,44850
1774613224405741,44910
1774613224448661,44930
1774613224491888,45000
1774613224534530,44990
1774613224578651,44960
1774613224621748,44930
1774613224664730,45000
1774613224707836,44900
1774613224751053,44940
1774613224794041,45080
1774613224837163,44930
1774613224880198,44890
1774613224923204,44870
1774613224966370,44770
1774613225009358,44830
1774613225052321,44840
1774613225098720,44760
1774613225141837,44840
1774613225184906,44900
1774613225228020,44940
1774613225271041,44950
1774613225314111,44940
1774613225357314,44940
1774613225400449,44880
1774613225443023,44890
1774613225486069,44760
1774613225529280,44880
1774613225572546,44860
1774613225619189,44880
1774613225661808,44890
1774613225704874,44880
1774613225748029,44930
1774613225791005,45040
1774613225833909,44940
1774613225876947,44960
1774613225920148,44860
1774613225963069,44920
1774613226005807,44840
1774613226048717,44880
1774613226091801,44910
1774613226134432,44860
1774613226179073,44790
1774613226222246,44780
1774613226265364,44710
1774613226308458,44720
1774613226351459,44800
1774613226394456,44770
1774613226437572,44830
1774613226480674,44860
1774613226523701,44900
1774613226566636,44940
1774613226609885,44930
1774613226652960,44930
1774613226699271,44890
1774613226741766,44840
1774613226785021,44940
1774613226828106,45030
1774613226870840,44950
1774613226913891,44980
1774613226956847,44950
1774613226999700,44910
1774613227042862,44830
1774613227085894,44850
1774613227128812,44910
1774613227171939,44830
1774613227214800,44910
1774613227259554,44920
1774613227302773,44920
1774613227345899,44930
1774613227388698,44910
1774613227431909,44870
1774613227474918,44940
1774613227517981,44920
