unix_timestamp,active_power (mW)
1774615487427111,45890
1774615487470043,45920
1774615487513283,45910
1774615487556450,45970
1774615487599343,46100
1774615487642429,45970
1774615487686783,45950
1774615487729919,45830
1774615487773133,45910
1774615487816327,46060
1774615487859405,46000
1774615487902500,45940
1774615487945644,46050
1774615487988384,46060
1774615488031494,45960
1774615488074365,46030
1774615488117452,46040
1774615488160655,45990
1774615488206715,45980
1774615488249828,45980
1774615488293004,45980
1774615488335944,45960
1774615488378995,45920
1774615488421725,46000
1774615488464652,46010
1774615488507490,45990
1774615488550607,45990
1774615488593627,46000
1774615488636778,46000
1774615488679886,45900
1774615488726448,45900
1774615488769542,45920
1774615488812653,45960
1774615488855541,46120
1774615488898721,46030
1774615488941905,46050
1774615488985054,46060
1774615489027988,45920
1774615489071086,45950
1774615489114045,45950
1774615489157177,46040
1774615489200262,46030
1774615489246175,45980
1774615489289226,45850
1774615489332380,45880
1774615489375583,45860
1774615489418709,45910
1774615489461746,45980
1774615489504886,45950
1774615489547719,45970
1774615489590578,45930
1774615489633828,46020
1774615489676970,46070
1774615489719838,46010
1774615489766029,45950
1774615489809136,45980
1774615489852205,46150
1774615489895155,46030
1774615489938244,45900
1774615489981088,45980
1774615490024188,46020
1774615490067285,46000
1774615490110299,45970
1774615490153295,45930
1774615490196315,45890
1774615490239288,45970
1774615490285867,45950
1774615490328877,46000
1774615490371966,45940
1774615490415091,45890
1774615490457575,45860
1774615490500781,45900
1774615490543599,45920
1774615490586810,45970
1774615490629838,46070
1774615490672882,45960
1774615490715887,46080
1774615490758980,45980
1774615490805491,45880
1774615490848578,45860
1774615490891692,46110
1774615490934732,45980
1774615490977720,45990
1774615491021038,46060
1774615491064114,46040
1774615491106953,45940
1774615491149953,45910
1774615491193065,46010
1774615491236201,45950
1774615491278860,45960
1774615491325287,45980
1774615491368149,46000
1774615491411228,46000
1774615491454252,45980
1774615491497341,45920
1774615491540325,45890
1774615491583341,45920
1774615491625598,45880
1774615491668583,45990
1774615491711749,45980
1774615491754945,45960
1774615491797800,45930
1774615491840858,45900
1774615491884957,45870
1774615491928097,46090
1774615491971232,45930
1774615492013719,46070
1774615492056851,46000
1774615492099836,46010
1774615492143040,46110
1774615492185767,46030
1774615492228763,45980
1774615492271951,45980
1774615492315167,46040
1774615492358244,46030
1774615492404777,45980
1774615492448048,45990
1774615492491162,46010
1774615492534289,45960
1774615492576880,46040
1774615492619971,46000
1774615492663074,45990
1774615492705772,45990
1774615492748919,46010
1774615492792107,45980
1774615492835249,46010
1774615492878128,46020
1774615492924676,46150
1774615492967696,45930
1774615493010934,45920
1774615493053717,46040
1774615493096944,46030
1774615493140107,45970
1774615493183161,45940
1774615493225689,46040
1774615493268881,46000
1774615493311866,45890
1774615493354993,45930
1774615493398149,45920
1774615493444195,45950
1774615493487290,45990
1774615493529759,45990
