unix_timestamp,active_power (mW)
1774611378299776,46110
1774611378343808,46100
1774611378387118,46070
1774611378430353,46150
1774611378473551,46090
1774611378516733,46310
1774611378559975,46100
1774611378602625,46060
1774611378645917,46000
1774611378689004,46000
1774611378731958,46080
1774611378774632,46080
1774611378817225,46070
1774611378863433,45990
1774611378905780,45960
1774611378948906,45950
1774611378991891,46100
1774611379034965,45980
1774611379077815,46050
1774611379120557,46050
1774611379163547,46030
1774611379206265,46010
1774611379249299,45970
1774611379292390,45970
1774611379335318,45980
1774611379378462,45960
1774611379423190,46010
1774611379465826,46090
1774611379509128,46190
1774611379551972,46180
1774611379595039,46160
1774611379637716,46090
1774611379680682,46150
1774611379723659,46140
1774611379766253,46060
1774611379809321,46160
1774611379852391,46040
1774611379895519,46110
1774611379937912,46070
1774611379983051,46100
1774611380026237,46110
1774611380069296,46100
1774611380112427,46150
1774611380155106,46090
1774611380197999,46080
1774611380240929,45960
1774611380283941,46060
1774611380326665,46040
1774611380369803,46090
1774611380413013,46120
1774611380455561,46080
1774611380498596,46060
1774611380542697,46230
1774611380585969,46010
1774611380628977,46070
1774611380671983,46060
1774611380715104,46090
1774611380758102,46060
1774611380801198,46100
1774611380844393,46140
1774611380887285,46150
1774611380930408,46140
1774611380973596,46110
1774611381016560,46110
1774611381062687,46030
1774611381105742,46110
1774611381148915,46160
1774611381191687,46020
1774611381234663,46080
1774611381277459,46150
1774611381320609,46110
1774611381363836,46080
1774611381407038,46130
1774611381450196,46080
1774611381493388,46080
1774611381536621,46130
1774611381582328,46230
1774611381625507,46140
1774611381668662,46150
1774611381711762,46150
1774611381754826,46200
1774611381797896,46200
1774611381840931,46090
1774611381883911,46080
1774611381926761,46140
1774611381969931,46070
1774611382012916,46080
1774611382055976,46150
1774611382102196,46120
1774611382145256,46070
1774611382188358,46110
1774611382231115,46090
1774611382274238,46030
1774611382317338,46090
1774611382360394,46060
1774611382402900,46070
1774611382446063,46100
1774611382488972,46110
1774611382531940,46050
1774611382574887,46010
1774611382617917,46040
1774611382661706,46050
1774611382704734,46090
