unix_timestamp,active_power (mW)
1774612168785080,44840
1774612168828151,44950
1774612168874037,44970
1774612168917080,44870
1774612168960269,44890
1774612169003408,44860
1774612169046616,45110
1774612169089764,44940
1774612169133034,44930
1774612169176109,44900
1774612169218996,45000
1774612169262058,44940
1774612169305065,44900
1774612169348167,44870
1774612169393574,44960
1774612169436709,44920
1774612169479813,44870
1774612169522894,44900
1774612169565652,44980
