unix_timestamp,active_power (mW)
1774615305027261,45950
1774615305070312,45960
1774615305113435,46040
1774615305156424,46070
1774615305199600,46000
1774615305242761,46010
1774615305285724,45870
1774615305328838,46020
1774615305372017,46000
1774615305415194,46030
1774615305458332,46070
1774615305501270,45910
1774615305547015,46070
1774615305589795,45970
1774615305632953,46070
1774615305676093,45980
1774615305718911,45990
1774615305762037,45980
1774615305805039,46030
1774615305848071,45960
1774615305890975,46070
1774615305933743,46050
1774615305977012,45900
1774615306020045,45920
1774615306066481,45970
1774615306109487,45970
1774615306152388,45960
1774615306195308,45870
1774615306237767,45960
1774615306280919,45940
1774615306323794,45870
1774615306366930,45810
1774615306410088,45890
1774615306453308,45860
1774615306496438,45950
1774615306539581,45970
1774615306582129,46040
1774615306626176,45890
1774615306669290,45910
1774615306712313,45970
1774615306754876,46000
1774615306798013,45960
1774615306840506,45920
1774615306883457,45920
1774615306925745,45920
1774615306968542,45990
1774615307011497,46010
1774615307054001,45950
1774615307097104,45880
1774615307140009,45900
1774615307185810,45960
1774615307228808,45990
1774615307272034,45930
1774615307315192,45780
1774615307357475,45850
1774615307400523,45960
1774615307443420,45950
1774615307486399,46010
1774615307529471,45890
1774615307572551,45900
1774615307615427,46060
1774615307658549,45880
1774615307705356,46010
1774615307748501,45840
1774615307791655,45860
1774615307834443,45840
1774615307877269,45870
1774615307920255,45900
1774615307962957,45960
1774615308005850,45850
1774615308049026,45840
1774615308092249,45890
1774615308135472,45920
1774615308178195,45950
1774615308225123,45890
1774615308268092,45870
1774615308311275,45890
1774615308354428,45900
1774615308397436,45920
1774615308440389,45980
1774615308483297,45860
1774615308526495,45900
1774615308569439,45890
1774615308612608,46010
1774615308655663,46080
1774615308698510,45940
1774615308744612,45870
1774615308787424,45860
1774615308830488,45910
1774615308873625,45940
1774615308916623,45950
1774615308959804,45980
1774615309002382,45950
1774615309045479,45980
1774615309088594,45960
1774615309131522,45930
1774615309174740,46040
1774615309217709,46010
1774615309264326,46020
1774615309307228,46010
1774615309350363,45990
1774615309393586,46010
1774615309436612,46020
1774615309479533,45970
1774615309522221,46020
1774615309565324,46010
1774615309608210,46010
1774615309651313,46120
1774615309694393,46070
1774615309737338,45880
1774615309784217,46070
1774615309826943,45990
1774615309870069,45980
1774615309912388,46050
1774615309955342,46010
1774615309998561,46040
1774615310041676,45920
1774615310084831,45950
1774615310127916,45960
1774615310170713,45980
1774615310213779,46030
1774615310256920,46030
1774615310303545,45900
1774615310346483,45870
1774615310389630,45950
1774615310432828,45960
1774615310475932,45880
1774615310519168,45880
1774615310562753,45910
1774615310605896,45930
1774615310649040,45970
1774615310692391,46070
1774615310735157,46020
1774615310778274,46070
1774615310823543,45980
1774615310866409,45920
1774615310909423,46030
1774615310952304,46040
1774615310995391,45990
1774615311038167,46000
1774615311081448,46060
1774615311124349,45970
1774615311167398,46020
1774615311210325,45990
1774615311253512,45930
1774615311296606,46010
1774615311343192,46030
1774615311386271,45990
1774615311429427,45970
1774615311472370,45980
1774615311515065,46000
1774615311558194,45950
1774615311601381,46010
1774615311644579,45960
1774615311687606,45970
1774615311730518,46140
1774615311773714,46000
1774615311816976,45900
1774615311862664,45830
1774615311905834,45910
1774615311948964,45980
1774615311992183,46000
1774615312035237,45920
1774615312077783,45930
1774615312120399,45950
1774615312163289,45970
1774615312206461,45930
1774615312249508,46010
1774615312292411,45970
1774615312335591,45920
1774615312382386,45900
1774615312425433,45910
1774615312468387,45990
1774615312511410,45900
1774615312554439,45870
1774615312597441,45850
1774615312640354,45780
1774615312683605,45870
1774615312726303,46110
1774615312769352,45960
1774615312812423,46020
1774615312855546,46010
1774615312902072,45970
1774615312945225,45920
1774615312988449,45960
1774615313031574,45940
1774615313074517,45990
1774615313117692,46070
1774615313160861,45990
1774615313203970,46010
1774615313247027,46010
1774615313290131,46020
1774615313333319,45970
1774615313376385,45960
1774615313421860,45950
1774615313464840,46030
1774615313507834,45940
1774615313550538,45950
1774615313593729,45960
1774615313636973,45950
1774615313680036,45920
1774615313723299,45990
1774615313766526,46010
1774615313809509,45980
1774615313852442,45950
1774615313895668,45990
1774615313941529,45820
1774615313984510,45880
1774615314027519,45870
1774615314070461,45990
1774615314113404,46040
1774615314156497,45980
1774615314199461,45990
1774615314242622,46020
1774615314285541,46010
1774615314328743,45950
1774615314371843,45900
1774615314414878,45970
