unix_timestamp,active_power (mW)
1774615289914708,45930
1774615289957873,45960
1774615290001066,46020
1774615290044115,45970
1774615290087166,45970
1774615290130239,45950
1774615290173452,45940
1774615290216523,46110
1774615290259458,46070
1774615290302024,45990
1774615290345243,45980
1774615290388494,45900
1774615290434581,45930
1774615290477768,46000
1774615290520904,46070
1774615290564124,46010
1774615290607307,45970
1774615290650435,45920
1774615290693305,45970
1774615290736584,45940
1774615290779451,45950
1774615290822486,45980
1774615290865046,46020
1774615290908186,45970
1774615290954472,45990
1774615290997469,46020
1774615291040394,45980
1774615291083395,45900
1774615291126455,45930
1774615291169542,46010
1774615291212433,46040
1774615291255328,45950
1774615291297839,46030
1774615291341000,46020
1774615291384195,46010
1774615291427318,45980
1774615291474136,45900
1774615291517228,46000
1774615291560365,45920
1774615291603040,45960
1774615291646192,46020
1774615291689397,45990
1774615291732623,45950
1774615291775682,46050
1774615291818679,46010
1774615291861749,45990
1774615291904883,46010
1774615291947846,45970
1774615291994009,46010
1774615292037134,45900
1774615292080298,45930
1774615292123429,45990
1774615292166615,46090
1774615292209473,46020
1774615292252372,46160
1774615292295444,46010
1774615292338460,46080
1774615292381604,46010
1774615292424768,45940
1774615292467856,45960
1774615292513890,46000
1774615292557042,46000
1774615292600130,46070
1774615292643256,46020
1774615292686186,45980
1774615292729130,46000
1774615292772274,46020
1774615292815163,45970
1774615292858297,46070
1774615292901264,45990
1774615292944440,45980
1774615292987624,46000
1774615293033795,46000
1774615293076800,45960
1774615293119645,45970
1774615293162520,45990
1774615293205686,46010
1774615293248644,46010
1774615293291848,46120
1774615293334927,45980
1774615293378015,46010
1774615293421043,46060
1774615293464204,46060
1774615293507413,45890
1774615293553461,45950
1774615293596432,45920
1774615293639463,46010
1774615293682596,45990
1774615293725468,46000
1774615293768387,46000
1774615293811493,46010
1774615293854391,46010
1774615293897319,46010
1774615293940054,45980
1774615293983235,45960
1774615294026470,46000
1774615294073300,46000
1774615294116412,45920
1774615294159325,46000
1774615294202399,46030
1774615294244990,45990
1774615294288069,46120
1774615294330798,45860
1774615294373659,45950
1774615294416729,45920
1774615294459820,45910
1774615294502877,45960
1774615294545489,45990
1774615294588602,45890
1774615294633102,46070
1774615294676232,46010
1774615294719117,45970
1774615294761940,45980
1774615294805111,45980
1774615294848229,45970
1774615294891224,45990
1774615294934295,45990
1774615294977524,46050
1774615295020572,46030
1774615295063397,45940
1774615295105929,45870
1774615295152832,45870
1774615295195921,45870
1774615295238552,45910
1774615295281523,46080
1774615295324612,46070
1774615295367567,46010
1774615295410597,46040
1774615295453660,45930
1774615295496577,46030
1774615295539695,45990
1774615295582691,45930
1774615295625861,45930
1774615295672682,45970
1774615295715855,45990
1774615295758991,46000
1774615295802047,45990
1774615295845006,46000
1774615295887883,46030
1774615295930631,46040
1774615295973628,45990
1774615296016835,45950
1774615296060014,45930
1774615296102673,45900
1774615296145794,45900
1774615296192532,45950
1774615296235532,45950
1774615296278459,46030
1774615296321644,46080
1774615296364782,45980
1774615296407641,45950
1774615296450737,45950
1774615296493885,46000
