unix_timestamp,active_power (mW)
1774611717152475,46010
1774611717195640,46150
1774611717238657,46100
1774611717281644,46130
1774611717324559,45960
1774611717367361,46040
1774611717410651,46080
1774611717453802,46210
1774611717500346,46020
1774611717543155,46020
1774611717586178,46190
1774611717629272,46180
1774611717672167,46020
1774611717714967,46000
1774611717758189,45960
1774611717801266,46120
1774611717844356,46060
1774611717887300,46040
1774611717930361,45980
1774611717972533,46030
1774611718015572,46050
1774611718059696,46080
1774611718102603,46030
1774611718145701,46040
1774611718188795,46160
1774611718231708,46160
1774611718274601,46200
1774611718317684,46160
1774611718360381,46200
1774611718403514,46050
1774611718446528,46250
1774611718489706,46440
1774611718532777,46110
1774611718579388,46150
1774611718622557,46210
1774611718665629,46220
1774611718708658,46110
1774611718751697,46110
1774611718794396,46170
1774611718837426,46230
1774611718880471,46120
1774611718923661,46130
1774611718966780,46140
1774611719009711,46210
1774611719052679,46090
1774611719098873,46160
1774611719142005,46210
1774611719185077,46140
1774611719228096,46070
1774611719271124,46090
1774611719313611,46220
1774611719356683,46180
1774611719399859,46180
1774611719442875,46100
1774611719485888,46150
1774611719529090,46200
1774611719572244,46120
1774611719618338,46150
1774611719661489,46140
1774611719704646,46200
1774611719747854,46130
1774611719791050,46120
1774611719834191,46130
1774611719877051,46160
1774611719920089,46160
1774611719963050,46100
1774611720005662,46160
1774611720048770,46230
1774611720091821,46200
1774611720138033,46150
1774611720181089,46140
1774611720224030,46220
1774611720267083,46200
1774611720309620,46150
1774611720352774,46130
1774611720395798,46160
1774611720438574,46110
1774611720481481,46060
1774611720524631,46180
1774611720567410,46180
1774611720609898,46160
1774611720652987,46130
1774611720697349,46150
1774611720740527,46100
1774611720783633,46020
1774611720826729,46080
1774611720869511,46070
1774611720912389,46150
1774611720955137,45940
1774611720997971,46010
1774611721040481,46080
1774611721083596,46120
1774611721126781,45990
1774611721169851,45980
1774611721216849,46040
1774611721259851,45960
1774611721302667,46050
1774611721345803,46010
1774611721388855,46090
1774611721431465,46160
1774611721474402,46110
1774611721517324,46020
1774611721560439,46170
1774611721603341,46100
1774611721646421,46190
1774611721689178,46140
1774611721732131,46200
1774611721776526,46150
1774611721819403,46170
1774611721862271,46250
1774611721905198,46110
1774611721947692,46140
1774611721990727,46200
1774611722033953,46200
1774611722077049,46210
1774611722119813,46170
1774611722162677,46090
1774611722205924,46250
1774611722249049,46180
1774611722295922,46070
1774611722338905,46130
1774611722381973,46050
1774611722424986,46060
1774611722468053,46030
1774611722510960,46130
1774611722553785,46050
1774611722597021,46090
1774611722640107,45990
1774611722682929,46060
1774611722725614,46020
1774611722768657,45870
1774611722815449,46000
1774611722858506,46040
1774611722901672,46040
1774611722944728,45980
1774611722987680,46040
1774611723030709,46080
1774611723073687,46030
1774611723116732,46000
1774611723159756,45950
1774611723202334,46110
1774611723245172,46080
1774611723288020,46020
1774611723335027,46040
1774611723378069,46010
1774611723421240,46190
1774611723464090,46110
1774611723507249,46040
1774611723549813,46010
1774611723592939,46290
1774611723635781,46170
1774611723678433,46110
1774611723721485,46180
1774611723764562,46150
1774611723807447,46070
1774611723850594,46150
1774611723894384,46040
1774611723937377,46020
1774611723980511,46070
1774611724023307,46020
1774611724066391,46030
1774611724109583,45950
1774611724152679,45890
1774611724195895,46070
1774611724238312,46090
1774611724281534,46150
1774611724324645,45980
1774611724367670,46030
1774611724414035,46100
1774611724457100,46110
1774611724499980,46020
1774611724542435,45990
1774611724585632,45940
1774611724628124,46140
1774611724670931,46190
1774611724713811,46220
1774611724757069,46170
1774611724800176,46160
1774611724843082,46140
1774611724886125,46180
1774611724929075,46130
1774611724973828,46190
1774611725016913,46180
1774611725060027,46170
1774611725103071,46150
1774611725146109,46150
1774611725189119,46170
1774611725232095,46150
1774611725275286,46100
1774611725318374,46140
1774611725361637,46230
1774611725404743,46180
1774611725447490,46130
1774611725493348,46040
1774611725536425,46060
1774611725579378,46160
1774611725621734,46140
1774611725664844,46100
1774611725707866,45990
1774611725750746,46100
1774611725793855,46060
1774611725836872,46030
1774611725880040,46030
1774611725923027,45990
1774611725966107,46120
1774611726012957,46090
1774611726055936,46020
1774611726099066,45980
1774611726142065,46010
1774611726185209,46040
1774611726228422,46090
1774611726271170,46080
1774611726314339,45950
1774611726357233,46010
1774611726400432,46020
1774611726443604,46070
1774611726486381,46160
1774611726532537,45980
1774611726575643,46040
1774611726618744,46100
1774611726661947,46200
1774611726705103,46050
1774611726748109,46060
1774611726790834,45980
1774611726834012,46020
1774611726877118,46120
1774611726920157,45980
1774611726963097,46040
1774611727005675,46000
1774611727052212,46140
1774611727095253,46090
1774611727138152,46050
1774611727181383,46070
1774611727224412,46030
1774611727267580,46010
1774611727310744,46110
1774611727353936,46090
1774611727396886,45990
1774611727439901,45980
1774611727483126,45950
1774611727526370,46010
1774611727571788,46150
1774611727614507,46060
1774611727657694,46070
1774611727700931,46090
1774611727744103,46040
1774611727787150,46140
1774611727830188,46140
1774611727873266,46090
1774611727916305,46230
1774611727959382,46030
1774611728002575,46080
1774611728045729,46110
1774611728091505,46190
1774611728134649,46190
1774611728177863,46180
1774611728221039,46180
