unix_timestamp,active_power (mW)
1774612316875664,44960
1774612316918470,44950
1774612316961558,44900
1774612317004525,45030
1774612317047220,44980
1774612317090208,45040
1774612317133433,44920
1774612317176473,44970
1774612317219166,44940
1774612317261566,44930
1774612317304734,44860
1774612317347613,44910
1774612317390692,44890
1774612317435599,44900
1774612317478084,44960
1774612317521145,45120
1774612317564194,45030
1774612317606996,45040
1774612317650124,44940
1774612317693204,45110
1774612317736258,45000
1774612317779097,45040
1774612317822182,45020
1774612317864726,45090
1774612317907819,45020
1774612317950819,44950
1774612317995441,44960
1774612318038486,44950
1774612318081439,45000
1774612318124573,45010
1774612318167567,45000
1774612318210586,45000
1774612318253512,45000
1774612318296643,45030
1774612318339727,45080
1774612318382401,45030
1774612318425519,44970
1774612318468661,45030
1774612318515290,45120
1774612318557785,45030
1774612318600882,45010
1774612318644010,44960
1774612318686644,45010
1774612318729797,44970
1774612318772691,45030
1774612318815737,45000
1774612318859038,45100
1774612318902257,45060
1774612318945397,45090
1774612318988393,45010
1774612319035188,45010
1774612319078322,45010
1774612319121543,45020
1774612319164766,44950
1774612319207618,44970
1774612319250815,44930
1774612319293942,45010
1774612319337000,45050
1774612319380054,45030
1774612319423179,45010
1774612319466424,45030
1774612319509617,44940
1774612319555123,45230
1774612319598267,45030
1774612319641389,45030
1774612319684615,45060
1774612319727670,45040
1774612319770672,44980
1774612319813911,45040
1774612319856827,44970
1774612319899913,44980
1774612319942820,45010
1774612319985892,44990
1774612320028975,45000
1774612320074993,45000
1774612320117780,45040
1774612320160930,45110
1774612320203978,45050
1774612320247066,45070
1774612320290299,45050
1774612320333416,45010
1774612320376522,45020
1774612320419598,45100
1774612320462608,45040
1774612320505634,45060
1774612320548302,45060
1774612320594881,45140
1774612320637929,45000
1774612320680905,44950
1774612320723994,45030
1774612320767067,45010
1774612320810161,45110
1774612320853343,45010
1774612320896547,45050
1774612320939283,45080
1774612320981747,45030
1774612321024648,45070
1774612321067724,45040
1774612321114761,45020
1774612321157585,45120
1774612321200740,45030
1774612321243667,45040
1774612321286782,45010
1774612321329718,44990
1774612321372805,44980
1774612321415722,45020
1774612321458911,45000
1774612321501935,45040
1774612321545001,45030
1774612321588135,44940
1774612321634754,45020
1774612321677848,45010
1774612321720939,45100
1774612321763766,45120
1774612321806622,45080
1774612321849835,45000
1774612321892787,45060
1774612321935863,45020
1774612321978685,45000
1774612322021920,45010
1774612322064797,44960
1774612322107797,44910
1774612322154518,44980
1774612322197638,45090
1774612322240816,45060
1774612322283777,45050
1774612322326839,45070
1774612322369975,44990
1774612322412925,45040
1774612322455944,44990
1774612322499000,45070
1774612322541919,45080
1774612322585119,45110
1774612322628343,45050
1774612322674426,45030
1774612322717318,44970
1774612322760468,44950
1774612322803286,44990
1774612322846402,44970
1774612322889572,44910
1774612322932586,44940
1774612322975764,45020
1774612323018860,44970
1774612323061730,45020
1774612323104791,44980
1774612323147837,45020
1774612323194294,44980
