unix_timestamp,active_power (mW)
1774611447433959,46050
1774611447476867,46030
1774611447523348,45990
1774611447566115,45960
1774611447609155,45970
1774611447652305,46000
1774611447695518,46010
1774611447738754,46050
1774611447781741,46060
1774611447824852,46090
1774611447868037,46100
1774611447911065,46120
1774611447953835,46170
1774611447996775,46180
1774611448043505,46160
1774611448086042,46210
1774611448129203,46270
1774611448172349,46090
1774611448215330,46090
1774611448258479,46180
1774611448301651,46160
1774611448344738,46080
1774611448387685,46090
1774611448430781,46060
1774611448473796,46100
1774611448516650,46020
1774611448563496,46040
1774611448606583,45870
1774611448648911,45910
1774611448691118,45980
1774611448734100,45910
1774611448777308,45990
1774611448820527,45920
1774611448863005,45940
1774611448905511,45950
1774611448948558,45950
1774611448991573,45970
1774611449034681,45980
1774611449077675,45940
1774611449123394,45950
1774611449166525,46130
1774611449209543,46060
1774611449252766,46070
1774611449295665,46080
1774611449338321,46070
1774611449381170,46050
1774611449424414,46100
1774611449467525,46100
1774611449510553,46130
1774611449553609,46060
1774611449596602,46070
1774611449643363,46120
1774611449685787,46120
1774611449728908,46100
1774611449771881,46140
1774611449814716,46060
1774611449857950,46130
1774611449901159,46070
1774611449944349,46120
1774611449987115,46050
1774611450030147,46000
1774611450073279,45980
1774611450116442,46050
1774611450163385,46040
1774611450205794,46030
1774611450248929,45940
1774611450292120,45960
1774611450335318,45940
1774611450378554,45970
1774611450421820,45920
1774611450464803,45950
1774611450507770,45950
1774611450550473,45980
1774611450593534,45910
1774611450636580,45920
1774611450683198,45990
1774611450726306,46000
1774611450769229,46050
1774611450812405,46150
1774611450855503,46150
1774611450898419,46110
1774611450941595,46040
1774611450984695,46080
1774611451027741,46070
1774611451070942,46000
1774611451113460,45980
1774611451155789,45960
1774611451198500,46010
1774611451243218,45950
1774611451286279,45960
1774611451329394,45960
1774611451372468,45880
1774611451415496,45970
1774611451458479,46050
1774611451501604,46100
1774611451544804,46020
1774611451587899,46050
1774611451630482,46100
1774611451673706,46120
1774611451716660,46100
1774611451763045,46110
1774611451806193,46150
1774611451849308,46040
1774611451892540,46130
1774611451935523,46040
1774611451978617,45950
1774611452021782,46010
1774611452064784,45980
1774611452107772,45950
1774611452150393,46020
1774611452193510,46050
1774611452236503,46080
1774611452282934,46130
1774611452326003,46090
1774611452369173,46170
1774611452412162,46070
1774611452454934,46080
1774611452498046,46110
1774611452541269,45930
1774611452584500,46010
1774611452627739,45990
1774611452670887,45980
1774611452713890,46010
1774611452757059,46130
1774611452802802,46120
1774611452845757,46170
1774611452888780,46120
1774611452931685,46120
1774611452974643,46070
1774611453017668,46080
1774611453060743,45990
1774611453103599,46010
1774611453146852,46050
1774611453189861,46020
1774611453232986,46070
1774611453275596,46280
1774611453322608,46110
1774611453365775,46110
1774611453408826,46090
1774611453451720,46080
1774611453494848,46020
1774611453537881,45970
1774611453580945,46000
1774611453623602,46060
1774611453666593,46060
1774611453709868,46140
1774611453752725,46160
1774611453795558,46110
1774611453842486,46150
1774611453885750,46150
1774611453928727,46010
1774611453971812,46070
1774611454013998,45990
1774611454057246,46020
1774611454100255,46120
1774611454143287,46110
1774611454185878,46120
1774611454228968,46120
1774611454271891,46140
1774611454314628,46250
1774611454357700,46140
1774611454402288,46130
1774611454445409,46040
1774611454488497,46130
1774611454531557,46120
1774611454574610,46070
1774611454617419,46160
1774611454660281,46220
1774611454702927,46140
1774611454746032,46240
1774611454789073,46200
1774611454831957,46080
1774611454875096,46160
1774611454917780,46030
1774611454962021,46010
1774611455004783,46140
1774611455047678,46150
1774611455090715,46210
1774611455133771,46100
1774611455176849,46110
1774611455219509,46120
1774611455262392,46110
1774611455305439,46200
1774611455348530,46210
1774611455391678,46090
1774611455434379,46100
1774611455477437,46090
1774611455521683,46160
1774611455564678,46160
1774611455607220,46190
1774611455649747,46150
1774611455692857,46030
1774611455735702,45990
1774611455778911,46060
1774611455821818,46050
1774611455864837,46030
1774611455907771,46150
1774611455950584,46040
1774611455993768,46070
1774611456037109,46060
1774611456081419,46040
1774611456124356,46110
1774611456167304,46090
1774611456210450,46180
1774611456253566,46080
1774611456296550,46070
1774611456339452,46200
1774611456382473,46010
1774611456425540,46120
1774611456468638,46040
1774611456511830,46130
1774611456554501,46220
1774611456601238,46100
1774611456643795,46120
1774611456686648,46050
1774611456729618,46160
1774611456772779,46170
1774611456815890,46150
1774611456858672,46110
1774611456901597,46080
1774611456944759,46060
1774611456987581,46090
1774611457030688,46130
1774611457073764,46180
1774611457120692,46100
1774611457163584,46010
1774611457206409,46100
1774611457249518,46150
1774611457292700,46170
1774611457335612,46090
1774611457378803,46200
1774611457421901,46080
1774611457464857,46180
1774611457507902,46090
1774611457550929,46060
1774611457594053,46070
1774611457640473,46160
1774611457683336,46070
1774611457726334,46050
1774611457769045,46110
1774611457812174,46080
1774611457855261,46140
1774611457898373,46080
1774611457941404,46070
1774611457984514,46120
1774611458027612,46070
1774611458070583,46020
1774611458113725,46080
1774611458160215,46110
1774611458203244,46010
1774611458245798,46100
1774611458288814,46110
1774611458331910,46120
1774611458374865,46280
1774611458418071,46070
1774611458461189,46040
1774611458504429,46090
1774611458547664,46060
1774611458590472,46060
1774611458633504,46050
1774611458679668,45990
1774611458722455,46020
1774611458765665,46170
1774611458808814,46010
1774611458851847,46060
1774611458894646,45970
1774611458937590,46000
1774611458980507,45960
1774611459023700,46010
1774611459066837,46030
1774611459109689,45970
1774611459152851,45950
1774611459199449,45980
1774611459242598,46050
1774611459285668,46050
1774611459328558,46000
1774611459371589,45920
1774611459414106,46030
1774611459457326,45970
1774611459500547,45990
