unix_timestamp,active_power (mW)
1774612428591306,45060
1774612428633764,45080
1774612428676756,45010
1774612428719757,45060
1774612428762819,44970
1774612428805824,44990
1774612428848994,44900
1774612428892149,44990
1774612428935358,45080
1774612428977830,45080
1774612429020882,45090
1774612429067788,45010
1774612429110915,45120
1774612429153768,44870
1774612429196924,44960
1774612429240129,45060
1774612429283285,45050
1774612429326285,45090
1774612429369359,45010
1774612429412661,45000
1774612429455670,44980
1774612429498480,44930
1774612429541510,44910
1774612429587601,44970
1774612429630327,44940
1774612429673485,45060
1774612429716640,45040
1774612429759653,45000
1774612429802669,45090
1774612429845626,44970
1774612429888558,45020
1774612429931336,44920
1774612429974495,44910
1774612430017619,44930
1774612430060636,45020
1774612430107499,44970
1774612430150289,45140
1774612430193533,45030
1774612430236617,45010
1774612430279576,45060
1774612430322706,45070
1774612430365640,45070
1774612430408791,45070
1774612430451862,45000
1774612430494626,45000
1774612430537597,44960
1774612430580333,44920
1774612430623062,44960
1774612430667304,45060
1774612430710392,45030
