unix_timestamp,active_power (mW)
1774610577075451,43780
1774610577118032,43830
1774610577161068,43840
1774610577204086,43950
1774610577247293,43810
1774610577290334,43890
1774610577333268,43810
1774610577376190,43950
1774610577419069,43880
1774610577461594,43890
1774610577504591,43840
1774610577549509,43840
1774610577592590,43910
1774610577635148,43910
1774610577678084,43860
1774610577721118,43910
1774610577764183,43860
1774610577807346,43770
1774610577850314,43850
1774610577893439,43870
1774610577936246,43830
1774610577979275,43920
1774610578021563,43940
1774610578064662,43860
1774610578109017,43800
1774610578152114,43770
1774610578195156,43790
1774610578238268,43880
1774610578281378,43950
1774610578324394,43970
1774610578367412,43870
1774610578410402,43870
1774610578453543,43870
1774610578496693,43820
1774610578539797,43820
1774610578582769,43930
1774610578628827,43970
1774610578671872,43950
1774610578714802,43930
1774610578757902,44110
1774610578800946,43830
1774610578843990,43880
1774610578887140,43930
1774610578930138,43970
1774610578973154,43920
1774610579016222,43880
1774610579059194,43750
1774610579102465,43780
1774610579148527,44010
1774610579191238,43930
1774610579233813,43840
1774610579276952,43830
1774610579320098,43780
1774610579363144,43750
1774610579406199,43810
1774610579449278,43880
1774610579492389,43810
1774610579535397,43810
1774610579577854,43790
1774610579620983,43720
1774610579664197,43850
1774610579708132,43980
1774610579751344,43870
1774610579794461,44060
1774610579837612,43710
1774610579880448,43790
1774610579923706,43810
1774610579966881,43960
1774610580009706,43940
1774610580052710,43840
1774610580095817,43740
1774610580138901,43800
1774610580181864,43770
1774610580227946,43900
1774610580271049,43780
1774610580313701,43770
1774610580356613,43760
1774610580399579,43860
1774610580441918,43840
1774610580485167,43930
1774610580528232,43960
1774610580571233,43860
1774610580614329,43890
1774610580657489,43850
1774610580700473,43860
1774610580743587,43920
1774610580787575,44040
1774610580830565,43960
1774610580873502,43800
1774610580916560,43940
1774610580959409,43940
1774610581002534,43950
1774610581045146,43970
1774610581088366,43920
1774610581131166,43890
1774610581173607,43920
1774610581216536,43920
1774610581259631,44010
1774610581302576,43940
1774610581347304,43920
1774610581390398,43940
1774610581433528,43950
1774610581476681,43960
1774610581519754,43990
1774610581562383,43920
1774610581605501,43910
1774610581648027,43980
1774610581691163,44030
1774610581734383,43970
1774610581777597,43940
1774610581820741,43900
1774610581866911,43940
1774610581909936,44010
1774610581953144,44030
1774610581996303,43930
1774610582038740,43890
1774610582081565,43940
1774610582124491,43950
1774610582167365,43990
1774610582210403,44020
1774610582253559,43950
1774610582296464,43960
1774610582339616,43900
1774610582386525,43970
1774610582429569,44000
1774610582472558,43940
1774610582515644,43950
1774610582558169,43920
1774610582601224,43930
1774610582644148,43970
1774610582686981,43970
1774610582730167,43890
1774610582773324,43920
1774610582816574,43920
1774610582859235,43920
1774610582901822,44120
1774610582946158,43960
1774610582989122,43870
1774610583032074,43940
1774610583075200,43890
1774610583118414,43900
1774610583161575,43990
1774610583204659,43990
1774610583247580,43950
1774610583290277,43960
1774610583333343,43900
1774610583376605,43920
1774610583419295,43960
1774610583465831,43940
1774610583508898,43940
1774610583551797,43920
1774610583594872,43950
1774610583637743,43880
1774610583680629,43980
1774610583723699,43960
1774610583766357,43970
1774610583809480,43930
1774610583852497,43920
1774610583895269,44070
1774610583938369,43910
1774610583981594,43920
1774610584025609,43970
1774610584068630,43860
1774610584111583,44010
1774610584154514,43910
1774610584197179,44050
1774610584240331,43970
1774610584283486,43960
1774610584325892,43980
1774610584368929,43860
1774610584411946,43880
1774610584455076,43940
1774610584498051,43960
1774610584541253,43980
1774610584585242,43910
1774610584628330,43920
1774610584671307,43960
1774610584713905,43920
1774610584757112,43990
1774610584800326,43930
1774610584843484,43970
1774610584886427,43930
1774610584929605,44070
1774610584972662,44050
1774610585015532,43990
1774610585058557,44010
1774610585104981,43950
1774610585148049,43890
1774610585191105,44030
1774610585234317,43950
1774610585277529,43950
1774610585320749,43990
1774610585363301,43970
1774610585405735,43940
1774610585448830,43940
1774610585491912,43970
1774610585534576,43930
1774610585577585,43940
1774610585624570,43980
1774610585667552,43930
1774610585710795,43900
1774610585753927,43940
1774610585797087,43930
1774610585840034,43980
1774610585883253,43970
1774610585926568,43940
1774610585969688,43970
1774610586012870,43920
1774610586055876,43910
1774610586098908,43930
1774610586144160,44000
1774610586187322,43880
1774610586230433,44020
1774610586273725,43970
1774610586316896,43960
1774610586359952,43950
1774610586403046,43950
1774610586445950,43910
1774610586488867,43970
1774610586532068,43880
1774610586574706,43940
1774610586617740,44010
1774610586663930,44000
1774610586706934,43940
1774610586749820,43880
1774610586793002,43920
1774610586836074,43920
1774610586879036,43950
1774610586922195,44000
1774610586965322,44110
1774610587008201,43870
1774610587051420,43840
