unix_timestamp,active_power (mW)
1769528824972925,44880
1769528825015944,44910
1769528825058955,44790
1769528825102148,44890
1769528825145252,44840
1769528825188218,44860
1769528825231171,44860
1769528825274043,45030
1769528825317261,44790
1769528825360309,44830
1769528825403029,44880
1769528825446013,44840
1769528825488953,44830
1769528825533135,44850
1769528825576120,44870
1769528825618824,44890
1769528825661728,44830
1769528825704750,44920
1769528825747635,44840
1769528825790445,44850
1769528825833643,44830
1769528825876558,44810
1769528825919542,44880
1769528825962680,44890
1769528826005594,44840
1769528826048576,44820
1769528826093555,44760
1769528826136787,44780
1769528826179995,44780
1769528826223195,44840
1769528826266271,44800
1769528826309444,44940
1769528826352668,44770
1769528826395894,44870
1769528826438674,44850
1769528826481750,44780
1769528826524541,44800
1769528826567766,44770
1769528826614045,44820
1769528826656799,44840
1769528826699899,44850
1769528826742308,44860
1769528826785936,44800
1769528826829109,44810
1769528826872284,44780
1769528826915146,44820
1769528826958128,44820
1769528827000983,44840
1769528827044118,44860
1769528827087208,44790
1769528827134269,44810
1769528827177342,44830
1769528827220298,44810
1769528827263199,44820
1769528827306200,44950
1769528827349181,44820
1769528827392310,44860
1769528827435230,44860
1769528827478138,44840
1769528827521245,44800
1769528827564044,44730
1769528827606728,44750
1769528827649769,44760
1769528827694790,44830
1769528827737880,44790
1769528827780839,44800
1769528827823950,44800
1769528827866736,44840
1769528827909779,44810
1769528827953032,44800
1769528827996191,44740
1769528828038692,44770
1769528828081747,44830
1769528828124761,44840
1769528828167779,44850
1769528828210656,44770
1769528828254995,44870
1769528828298191,44730
1769528828341280,44970
1769528828384288,44910
1769528828427238,44800
1769528828470161,44870
1769528828513237,44800
1769528828556205,44790
1769528828599193,44800
1769528828642447,44830
1769528828685539,44770
1769528828728045,44730
1769528828770660,44700
1769528828815435,44800
1769528828858550,44740
1769528828901752,44790
1769528828944955,44770
1769528828987985,44770
1769528829030763,44760
1769528829073250,44810
1769528829116321,44790
1769528829159235,44820
1769528829201973,44740
1769528829244885,44810
1769528829287715,44730
1769528829330636,44790
1769528829375764,45000
1769528829418770,44760
1769528829461893,44830
1769528829505050,44830
1769528829548327,44770
1769528829591242,44820
1769528829633744,44850
1769528829676115,44620
