unix_timestamp,active_power (mW)
1769525656534476,42530
1769525656577663,42560
1769525656620737,42520
1769525656663698,42450
1769525656706314,42500
1769525656749564,42510
1769525656792710,42490
1769525656837264,42530
1769525656880358,42490
1769525656922740,42500
1769525656965384,42430
1769525657008415,42610
1769525657051446,42470
1769525657094671,42470
1769525657137529,42420
1769525657180742,42400
1769525657223767,42490
1769525657266533,42470
1769525657309611,42460
1769525657352664,42490
1769525657397287,42380
1769525657440458,42340
1769525657483662,42370
1769525657526608,42350
1769525657569662,42400
1769525657612725,42410
1769525657655633,42360
1769525657698071,42400
1769525657740925,42410
1769525657783808,42420
1769525657826621,42400
1769525657869655,42410
1769525657912708,42350
1769525657957592,42380
1769525658000687,42460
1769525658043571,42500
1769525658086725,42460
1769525658129837,42390
1769525658172969,42400
1769525658216119,42430
1769525658258859,42390
1769525658301688,42450
1769525658344440,42380
1769525658387374,42430
1769525658430284,42440
1769525658473483,42400
1769525658517956,42470
1769525658561005,42480
1769525658604029,42420
1769525658646361,42470
1769525658689467,42550
1769525658732505,42490
1769525658775164,42520
1769525658817687,42500
1769525658860826,42470
1769525658903930,42470
1769525658946651,42470
1769525658989094,42570
1769525659032070,42500
1769525659078291,42440
1769525659121405,42430
1769525659163862,42520
1769525659207103,42440
1769525659249483,42440
1769525659292547,42380
1769525659335659,42410
1769525659378188,42790
