unix_timestamp,active_power (mW)
1769531677073104,45660
1769531677115979,45740
1769531677160733,45620
1769531677203784,45630
1769531677246701,45720
1769531677289850,45630
1769531677332746,45600
1769531677375993,45660
1769531677419038,45660
1769531677461982,45690
1769531677505142,45730
1769531677548144,45780
1769531677591114,45730
1769531677634221,45800
1769531677680635,45730
1769531677723481,45750
1769531677766156,45760
1769531677809224,45770
1769531677851976,45810
1769531677895075,45800
1769531677937420,45820
1769531677980435,45810
1769531678023009,45820
1769531678065953,45800
1769531678109105,45880
1769531678152224,46000
1769531678194790,45790
1769531678240554,45910
1769531678283384,45840
1769531678326442,45740
1769531678369410,45820
1769531678412925,45740
1769531678455750,45730
1769531678498629,45670
1769531678541535,45610
1769531678584361,45630
1769531678626535,45630
1769531678668898,45640
1769531678711786,45650
1769531678754324,45620
1769531678800401,45640
1769531678843092,45630
1769531678886203,45590
1769531678929077,45690
1769531678971954,45730
1769531679015019,45650
1769531679057687,45700
1769531679099997,45730
1769531679142369,45740
1769531679185479,45850
1769531679228657,45790
1769531679271551,45720
1769531679314032,45840
1769531679360491,45850
1769531679403595,45880
1769531679446561,45740
1769531679489663,45830
1769531679532705,45930
1769531679575739,45880
1769531679618390,45870
1769531679661366,45860
1769531679703855,45900
1769531679746518,45870
1769531679789731,45900
1769531679833020,45880
1769531679875974,45860
1769531679920400,45850
1769531679963403,45780
1769531680006578,45800
1769531680049649,45840
1769531680092774,45800
1769531680135675,45810
1769531680178280,45860
1769531680220645,45820
1769531680263569,45840
1769531680306727,45760
1769531680349676,45710
1769531680392753,45750
1769531680435758,45720
1769531680480504,45710
1769531680523175,45700
1769531680566094,45740
1769531680609128,45770
1769531680652189,45690
1769531680695187,45770
1769531680737942,45750
1769531680780986,45760
1769531680823920,45730
1769531680866509,45740
1769531680909544,45890
1769531680952650,45840
1769531680995430,45800
1769531681040445,45840
1769531681083561,45960
1769531681126843,45900
1769531681169236,45920
1769531681212191,46070
1769531681255270,45890
1769531681297882,45920
1769531681341036,45960
1769531681384031,46040
1769531681427123,45930
1769531681470281,45940
1769531681513523,45920
1769531681560384,45930
1769531681602790,45940
1769531681646012,45980
1769531681688935,45930
1769531681731843,45960
1769531681774411,45950
1769531681817504,45970
1769531681860666,45880
1769531681903806,45860
1769531681946878,45850
1769531681989352,45920
1769531682032479,45980
1769531682075611,45900
1769531682120354,45820
1769531682163479,45870
1769531682206319,45900
1769531682249276,45920
1769531682292329,45820
1769531682335288,45800
1769531682378149,45800
1769531682421387,45800
1769531682464496,45790
1769531682507144,45800
1769531682550353,45830
1769531682593529,45750
1769531682640290,45710
1769531682683388,45790
1769531682725867,45750
1769531682768486,45740
1769531682811284,45670
1769531682853814,45760
1769531682896763,45780
1769531682939801,45740
1769531682982371,45750
1769531683025298,45780
1769531683068406,45710
1769531683111567,45820
1769531683153951,45780
1769531683200284,45830
1769531683243436,46000
1769531683286231,45820
1769531683329273,45850
1769531683372345,45820
1769531683415571,45860
1769531683458709,45820
1769531683501769,45830
1769531683544826,45840
1769531683587397,45880
1769531683630071,45900
1769531683673106,45870
1769531683715903,45870
1769531683760176,45930
1769531683803191,45870
1769531683846230,45850
1769531683888738,45920
1769531683931814,45850
1769531683974891,45870
1769531684018003,45860
1769531684060940,45740
1769531684104081,45770
1769531684146939,45770
1769531684189691,45740
1769531684232799,45680
1769531684275405,45680
1769531684320146,45700
1769531684363283,45590
1769531684406398,45600
1769531684449446,45530
1769531684492463,45620
1769531684535492,45670
1769531684578615,45660
1769531684621767,45670
1769531684664785,45680
1769531684707878,45710
1769531684750491,45800
1769531684793515,45710
1769531684840089,45810
1769531684883321,45720
1769531684926492,45760
1769531684969663,45800
1769531685012555,45710
1769531685055062,45750
1769531685097848,45770
1769531685140248,45860
1769531685182778,45780
1769531685225841,45820
1769531685268849,45890
1769531685311784,45850
1769531685354787,45980
1769531685400056,45810
1769531685443137,45800
1769531685486119,45750
1769531685529294,45720
1769531685572435,45760
1769531685615507,45670
1769531685658658,45830
1769531685701283,45740
1769531685744283,45720
1769531685786780,45780
1769531685830031,45760
1769531685873169,45770
1769531685920148,45790
1769531685963305,45690
1769531686005717,45750
1769531686048672,45750
1769531686091885,45790
1769531686135119,45690
1769531686178335,45710
1769531686221462,45710
1769531686264494,45720
1769531686307556,45730
1769531686350558,45880
1769531686393559,45760
1769531686440195,45680
1769531686483180,45650
1769531686526005,45660
1769531686569094,45650
1769531686612116,45660
1769531686655111,45700
1769531686698253,45600
1769531686741455,45710
1769531686784401,45610
1769531686827622,45660
1769531686870725,45610
1769531686913748,45690
1769531686960343,45700
1769531687003393,45680
1769531687046573,45670
1769531687089691,45730
1769531687132697,45690
1769531687175124,45750
1769531687217717,45740
1769531687260821,45740
1769531687304010,45690
1769531687346827,45790
1769531687389809,45940
1769531687433029,45800
1769531687476198,45900
1769531687520281,45790
1769531687563488,45870
1769531687606560,45760
1769531687649555,45780
1769531687692454,45780
1769531687735009,45760
1769531687777769,45730
1769531687820780,45700
1769531687863834,45790
1769531687906382,45850
1769531687949460,45920
1769531687992661,45890
1769531688035733,45980
1769531688080498,45910
1769531688122822,45900
1769531688165854,45920
1769531688209025,45920
1769531688252100,45840
1769531688295179,45840
1769531688337835,45870
1769531688380864,46050
1769531688424035,45780
1769531688467182,45840
1769531688510131,45760
1769531688553355,45810
1769531688600484,45740
1769531688643652,45680
1769531688686816,45720
1769531688730734,45670
1769531688773771,45640
1769531688816495,45690
1769531688859069,45620
1769531688902228,45750
1769531688945163,45610
1769531688988402,45640
1769531689031597,45750
1769531689074740,45850
1769531689120711,45850
1769531689163766,45870
1769531689206612,45800
1769531689249585,45750
1769531689292759,45740
1769531689335695,45750
1769531689378820,45820
1769531689421837,45940
1769531689464859,45950
1769531689507893,45970
1769531689550296,45940
