unix_timestamp,active_power (mW)
1769529480446794,45260
1769529480490019,45250
1769529480533105,45260
1769529480575673,45220
1769529480618688,45180
1769529480661847,45430
1769529480708721,45290
1769529480751440,45320
1769529480793946,45210
1769529480837145,45270
1769529480880106,45230
1769529480923304,45250
1769529480966778,45280
1769529481010017,45270
1769529481053097,45270
1769529481096066,45270
1769529481138786,45220
1769529481182147,45270
1769529481228557,45230
1769529481271170,45310
1769529481313789,45240
1769529481356323,45300
1769529481398793,45220
1769529481441939,45300
1769529481484937,45260
1769529481527706,45250
1769529481570768,45260
1769529481613834,45240
1769529481656895,45360
1769529481699871,45310
1769529481742714,45220
1769529481788443,45300
1769529481831646,45280
1769529481874341,45260
1769529481917584,45270
1769529481960760,45340
1769529482003618,45340
1769529482046567,45280
1769529482089748,45320
1769529482132933,45290
1769529482175462,45330
1769529482218697,45340
1769529482261896,45250
1769529482308312,45310
1769529482350794,45260
1769529482393746,45260
1769529482436892,45210
1769529482480057,45240
1769529482523104,45350
1769529482566039,45300
1769529482609085,45290
1769529482652171,45320
1769529482694588,45550
1769529482737577,45350
1769529482780662,45380
1769529482823727,45320
1769529482868359,45370
1769529482911466,45370
1769529482953713,45410
1769529482996919,45430
1769529483039996,45510
1769529483082896,45450
1769529483126067,45430
1769529483169009,45440
1769529483211940,45430
1769529483255012,45380
1769529483298211,45380
1769529483341339,45340
1769529483388211,45400
1769529483430998,45260
1769529483473860,45220
1769529483516661,45330
1769529483559909,45280
1769529483602686,45270
1769529483645828,45230
1769529483689154,45220
1769529483732282,45410
1769529483775405,45250
1769529483818544,45280
1769529483861643,45230
1769529483908002,45280
1769529483951068,45280
1769529483994038,45260
1769529484037056,45230
1769529484080097,45230
1769529484123197,45260
1769529484166330,45250
1769529484209440,45300
1769529484252535,45250
1769529484295745,45260
1769529484338446,45260
1769529484381467,45200
1769529484427886,45270
1769529484470641,45280
1769529484513832,45290
1769529484556756,45240
1769529484599851,45300
1769529484642413,45380
1769529484685574,45370
1769529484728627,45490
1769529484771687,45270
1769529484814753,45350
1769529484857900,45310
1769529484901125,45360
1769529484947875,45410
1769529484990927,45280
1769529485033853,45290
1769529485076898,45320
1769529485119274,45300
1769529485161677,45330
1769529485204848,45310
1769529485247886,45270
1769529485291122,45240
1769529485334071,45240
1769529485377277,45220
1769529485420494,45220
1769529485463278,45290
1769529485507745,45250
1769529485550282,45280
1769529485593435,45240
1769529485636333,45200
1769529485678608,45320
1769529485721779,45260
1769529485764729,45360
1769529485807767,45300
1769529485850707,45260
1769529485893869,45300
1769529485936883,45350
1769529485979955,45210
1769529486023046,45280
1769529486067487,45290
1769529486110625,45240
1769529486153696,45290
1769529486196731,45330
1769529486239589,45280
1769529486282179,45300
