unix_timestamp,active_power (mW)
1769531940371798,45400
1769531940414579,45380
1769531940457651,45350
1769531940500756,45310
1769531940543808,45320
1769531940586488,45290
1769531940629539,45300
1769531940674837,45340
1769531940717947,45270
1769531940760902,45320
1769531940803691,45290
1769531940846474,45230
1769531940889398,45290
1769531940932510,45240
1769531940975478,45270
1769531941018583,45300
1769531941061642,45240
1769531941104679,45260
1769531941147638,45210
1769531941190775,45200
1769531941234708,45220
1769531941277934,45190
1769531941321144,45400
1769531941363690,45220
1769531941406781,45270
1769531941449264,45230
1769531941492404,45250
1769531941535041,45220
1769531941577920,45290
1769531941620733,45270
1769531941663628,45170
1769531941706781,45200
1769531941749810,45220
1769531941794776,45210
1769531941838022,45210
1769531941881133,45310
1769531941924029,45200
1769531941966946,45230
1769531942010120,45280
1769531942053306,45310
1769531942096373,45330
1769531942139427,45320
1769531942182293,45290
1769531942225267,45310
1769531942268383,45400
1769531942314906,45540
1769531942357711,45330
1769531942400687,45390
1769531942443655,45370
1769531942486194,45340
1769531942529291,45330
1769531942572314,45310
1769531942615253,45280
1769531942658318,45270
1769531942701545,45220
1769531942744558,45240
1769531942787368,45210
1769531942830502,45220
1769531942874716,45180
1769531942917938,45130
1769531942961098,45090
1769531943004067,45080
1769531943047226,45200
1769531943090228,45190
1769531943133341,45150
1769531943175671,45200
1769531943218388,45180
1769531943261585,45190
1769531943304631,45200
1769531943347442,45140
1769531943390483,45250
1769531943434833,45170
1769531943477961,45140
1769531943521102,45160
1769531943564099,45190
1769531943606722,45120
1769531943649664,45120
1769531943692518,45200
1769531943735084,45170
1769531943778069,45200
1769531943821262,45250
1769531943864405,45170
1769531943907400,45220
1769531943950465,45220
1769531943994833,45220
1769531944038014,45210
1769531944081192,45160
1769531944124092,45270
1769531944167069,45240
1769531944210175,45240
1769531944253143,45240
1769531944296246,45330
1769531944339103,45280
1769531944381312,45400
1769531944424581,45480
1769531944467696,45350
1769531944510645,45380
1769531944555015,45380
1769531944597686,45380
1769531944640725,45320
1769531944683796,45350
1769531944726624,45320
1769531944769620,45380
1769531944812741,45300
1769531944855381,45350
1769531944898480,45390
1769531944941550,45270
1769531944984700,45300
1769531945027742,45370
1769531945070702,45340
1769531945115015,45310
1769531945157773,45300
1769531945200982,45310
1769531945244141,45350
1769531945287351,45310
1769531945330241,45330
1769531945373199,45280
1769531945416351,45450
1769531945459182,45240
1769531945501682,45230
1769531945544772,45300
1769531945587765,45300
1769531945630581,45160
1769531945674944,45260
1769531945718012,45270
1769531945761274,45250
1769531945804312,45230
1769531945847328,45250
1769531945890307,45230
1769531945933324,45260
1769531945976280,45260
1769531946019168,45300
1769531946062134,45340
1769531946105321,45270
1769531946148345,45350
1769531946194968,45220
1769531946238085,45380
1769531946281092,45340
1769531946323985,45320
1769531946367100,45400
1769531946410174,45390
1769531946453233,45600
1769531946496437,45300
1769531946539190,45280
1769531946581855,45350
1769531946625053,45330
1769531946668182,45270
1769531946711153,45330
1769531946754927,45330
1769531946797452,45320
1769531946840676,45360
1769531946883420,45320
1769531946926422,45360
1769531946969552,45360
1769531947012821,45310
1769531947055894,45320
1769531947098661,45280
1769531947141794,45260
1769531947184750,45320
1769531947227684,45260
1769531947270958,45250
1769531947314836,45300
1769531947357905,45270
1769531947400941,45190
1769531947444067,45390
1769531947487149,45260
1769531947529907,45260
1769531947573028,45220
1769531947615963,45280
1769531947659106,45300
1769531947702007,45220
1769531947745108,45280
1769531947788242,45300
1769531947835054,45210
1769531947878067,45270
1769531947920967,45220
1769531947964102,45260
1769531948007136,45270
1769531948049869,45190
1769531948093120,45190
1769531948136291,45180
1769531948179288,45210
1769531948221901,45220
1769531948264920,45200
1769531948308117,45240
1769531948355067,45230
1769531948398181,45300
1769531948441039,45330
1769531948484245,45370
1769531948526561,45350
1769531948569616,45360
1769531948612642,45280
1769531948655735,45300
1769531948698743,45300
1769531948741043,45210
1769531948784020,45260
1769531948826933,45330
1769531948869943,45250
1769531948914969,45210
1769531948958122,45210
1769531949001465,45260
1769531949044499,45250
1769531949087379,45170
1769531949130515,45210
1769531949172952,45220
1769531949215559,45160
1769531949258589,45220
1769531949301641,45200
1769531949344585,45270
1769531949387819,45200
1769531949430706,45280
1769531949474978,45210
1769531949518056,45330
1769531949561103,45220
1769531949603908,45190
1769531949646609,45250
1769531949689624,45190
1769531949731967,45270
1769531949774969,45310
1769531949818215,45330
1769531949861402,45310
1769531949904334,45320
1769531949947155,45320
1769531949989895,45320
1769531950035129,45350
1769531950077867,45340
1769531950121136,45320
1769531950164342,45290
1769531950207315,45400
1769531950250411,45340
1769531950293481,45270
1769531950336385,45300
1769531950379016,45350
1769531950421738,45350
1769531950464978,45320
1769531950507738,45360
1769531950550432,45490
1769531950595018,45320
1769531950637772,45280
1769531950680730,45320
1769531950723900,45320
1769531950766659,45220
1769531950809897,45240
1769531950853053,45280
1769531950896292,45190
1769531950939305,45240
1769531950982047,45240
1769531951025042,45270
1769531951068285,45270
1769531951115053,45310
1769531951157395,44140
