unix_timestamp,active_power (mW)
1769525814921984,42450
1769525814966338,42460
1769525815009534,42480
1769525815052755,42410
1769525815095736,42480
1769525815138728,42480
1769525815181918,42470
1769525815225073,42440
1769525815268211,42530
1769525815311243,42400
1769525815354263,42480
1769525815397078,42400
1769525815439960,42430
1769525815486117,42460
1769525815529223,42490
1769525815572427,42420
1769525815615574,42400
1769525815658087,42400
1769525815701310,42440
1769525815744876,42570
1769525815787670,42520
1769525815830464,42500
1769525815873429,42450
1769525815916542,42450
1769525815958923,42410
1769525816001546,42390
1769525816045915,42390
1769525816088899,42420
1769525816131922,42430
1769525816175102,42460
1769525816218154,42500
1769525816260945,42470
1769525816303445,42500
1769525816346402,42440
1769525816389395,42460
1769525816432451,42540
1769525816475082,42490
1769525816518147,42450
1769525816561130,42400
1769525816605500,42450
1769525816647863,42490
1769525816690629,42430
1769525816733707,42520
1769525816776736,42330
1769525816819540,42350
1769525816862132,42350
1769525816905165,42450
1769525816948259,42480
1769525816991149,42420
1769525817034175,42390
1769525817077183,42390
1769525817120391,42340
1769525817165268,42390
1769525817208273,42460
1769525817251203,42450
1769525817294301,42460
1769525817337560,42500
1769525817380760,42550
1769525817423847,42390
1769525817466768,42440
1769525817509931,42440
1769525817553139,42450
1769525817596015,42400
1769525817639156,42500
1769525817685062,42470
1769525817728020,42470
1769525817770584,42540
1769525817813760,42520
1769525817856337,42500
1769525817899484,42420
1769525817942687,42480
1769525817985755,42500
1769525818028623,42530
1769525818071613,42530
1769525818114712,42520
1769525818157925,42440
1769525818204776,42450
1769525818247785,42500
1769525818290513,42520
1769525818333530,42460
1769525818376581,42490
1769525818419746,42540
1769525818462506,42380
1769525818505554,42450
1769525818548851,42440
1769525818592032,42440
1769525818635208,42570
1769525818678304,42430
1769525818724464,42500
1769525818766786,42400
1769525818809819,42590
1769525818852890,42440
1769525818896078,42450
1769525818939252,42440
1769525818981605,42510
1769525819024722,42410
1769525819067801,42360
1769525819110838,42460
1769525819153852,42440
1769525819197002,42410
1769525819240247,42530
1769525819284128,42440
1769525819326899,42390
1769525819369680,42490
1769525819412160,42470
1769525819455114,42350
1769525819497831,42540
1769525819540734,42420
1769525819583683,42380
1769525819626538,42410
1769525819669543,42390
1769525819712691,42500
1769525819755787,42450
1769525819798384,42500
1769525819843767,42370
1769525819886548,42530
1769525819929746,42460
1769525819972455,42500
1769525820014932,42480
1769525820058149,42380
1769525820101276,42400
1769525820144263,42450
1769525820187275,42560
1769525820230252,42380
1769525820273373,42450
1769525820316532,42400
1769525820363262,42460
1769525820406449,42420
1769525820449650,42380
1769525820492820,42350
1769525820535785,42380
1769525820578482,42440
1769525820621430,42470
1769525820664468,42460
1769525820707413,42470
1769525820750572,42440
1769525820793462,42490
1769525820836588,42470
1769525820883082,42480
1769525820926152,42480
1769525820969145,42500
1769525821012169,42440
1769525821055223,42530
1769525821098311,42500
1769525821141588,42420
1769525821184587,42410
1769525821227627,42410
1769525821270351,42500
1769525821313436,42420
1769525821356674,42440
1769525821402725,42490
1769525821445803,42420
1769525821488536,42530
1769525821531700,42410
1769525821574330,42390
1769525821617486,42380
1769525821660697,42380
1769525821703919,42430
1769525821746596,42400
1769525821789883,42400
1769525821833047,42310
1769525821876036,42400
1769525821922358,42450
1769525821964653,42340
1769525822007697,42400
1769525822050332,42340
1769525822093370,42450
1769525822136498,42370
1769525822179593,42480
1769525822222866,42470
1769525822266042,42420
1769525822309218,42330
1769525822352422,42320
1769525822395213,42380
1769525822442112,42530
1769525822484930,42440
1769525822528136,42520
1769525822571071,42430
1769525822614082,42430
1769525822657103,42470
1769525822699647,42440
1769525822742255,42480
1769525822785314,42510
1769525822828304,42430
1769525822871099,42500
1769525822913545,42560
1769525822956779,42440
1769525823001813,42480
1769525823044905,42490
1769525823087965,42460
1769525823130536,42450
1769525823173004,42490
1769525823215940,42420
1769525823259130,42430
1769525823302209,42410
1769525823345165,42470
1769525823388212,42440
1769525823431025,42380
1769525823473958,42390
1769525823516753,42410
1769525823561423,42450
1769525823604535,42420
1769525823647709,42410
1769525823690495,42430
1769525823733651,42440
1769525823776558,42440
1769525823819349,42450
1769525823861803,42380
1769525823905009,42400
1769525823948217,42610
1769525823991286,42500
1769525824034354,42480
1769525824081075,42480
1769525824124183,42430
1769525824167309,42410
1769525824209880,42420
1769525824253014,42460
1769525824295526,42500
1769525824338318,42430
1769525824381514,42470
1769525824424646,42420
1769525824467802,42410
1769525824511032,42470
1769525824553895,42520
1769525824600787,42450
1769525824643435,42390
1769525824686667,42470
1769525824729795,42460
1769525824772768,42500
1769525824815579,42480
1769525824858015,42390
1769525824900786,42390
1769525824943921,42630
1769525824986242,42460
1769525825029182,42530
1769525825072089,42450
1769525825115244,42460
1769525825160268,42520
1769525825203377,42420
1769525825246523,42390
1769525825289120,42400
1769525825331967,42400
1769525825374823,42400
1769525825417848,42330
1769525825461171,42310
1769525825503946,42280
1769525825547041,42400
1769525825589486,42440
1769525825632703,42370
1769525825675504,42300
1769525825719740,42330
1769525825762825,42390
1769525825806594,42380
1769525825849677,42400
1769525825892826,42390
1769525825935678,42450
1769525825978259,42430
1769525826021263,42480
1769525826064188,42400
1769525826106652,42430
