unix_timestamp,active_power (mW)
1769532618852123,45350
1769532618894819,45260
1769532618937895,45330
1769532618981084,45440
1769532619024086,45350
1769532619067279,45340
1769532619109803,45280
1769532619152387,45390
1769532619196865,45500
1769532619239876,45330
1769532619282980,45380
1769532619326014,45400
1769532619369056,45360
1769532619411975,45400
1769532619454621,45360
1769532619497666,45370
1769532619540770,45440
1769532619583905,45390
1769532619627104,45340
1769532619669844,45360
1769532619716280,45380
1769532619758911,45440
1769532619801825,45270
1769532619845013,45250
1769532619888060,45270
1769532619930681,45230
1769532619973769,45280
1769532620016715,45180
1769532620059637,45280
1769532620102681,45340
1769532620145902,45340
1769532620188721,45320
1769532620231746,45280
1769532620275828,45300
1769532620318986,45360
1769532620362075,45310
1769532620405208,45330
1769532620448068,45240
1769532620490766,45270
1769532620533767,45250
1769532620576627,45240
1769532620619569,45310
1769532620661898,45270
1769532620704938,45290
1769532620747906,45240
1769532620790667,45350
1769532620835509,45280
1769532620878606,45260
1769532620921699,45270
1769532620964927,45250
1769532621007745,45270
1769532621050747,45310
1769532621093405,45240
1769532621136230,45290
1769532621178935,45360
1769532621221851,45330
1769532621264941,45500
1769532621307365,45310
1769532621349697,45330
1769532621395030,45310
1769532621438114,45390
1769532621481212,45340
1769532621524460,45330
1769532621567583,45350
1769532621610588,45330
1769532621653813,45300
1769532621696823,45320
1769532621739200,45320
1769532621781783,45280
1769532621824177,45320
