unix_timestamp,active_power (mW)
1769529926425842,45220
1769529926469150,45300
1769529926512210,45270
1769529926555018,45320
1769529926598307,45280
1769529926641447,45290
1769529926684499,45240
1769529926727413,45130
1769529926770896,45280
1769529926816342,45340
1769529926859089,45210
1769529926901983,45140
1769529926945156,45180
1769529926988366,45270
1769529927031513,45320
1769529927073976,45340
1769529927117217,45400
1769529927160271,45310
1769529927203348,45220
1769529927245825,45160
1769529927288774,45340
1769529927331811,45350
1769529927375977,45280
1769529927418378,45220
1769529927461581,45230
1769529927504500,45330
1769529927547671,45320
1769529927590432,45280
1769529927633661,45320
1769529927676762,45300
1769529927719351,45160
1769529927761714,45260
1769529927804737,45300
1769529927847402,45360
1769529927890588,45320
1769529927935655,45260
1769529927979051,45250
1769529928021713,45250
1769529928064773,45330
1769529928107670,45340
1769529928150754,45430
1769529928193709,45380
1769529928236885,45230
1769529928280031,45250
1769529928322560,45270
1769529928365644,45320
1769529928408499,45420
1769529928451147,45500
1769529928495410,45270
1769529928538504,45350
1769529928581672,45410
1769529928624514,45360
1769529928667687,45470
1769529928710751,45450
1769529928753817,45390
1769529928797336,45400
1769529928840398,45280
1769529928883026,45410
1769529928925668,45400
1769529928968669,45440
1769529929015100,45380
1769529929057887,45390
1769529929101003,45420
1769529929144200,45560
1769529929187027,45440
1769529929229664,45460
1769529929272762,45460
1769529929315889,45320
1769529929358830,45470
1769529929401965,45410
1769529929445153,45420
1769529929488281,45500
1769529929534734,45480
1769529929577615,45420
1769529929620670,45350
1769529929663610,45390
1769529929706339,45450
1769529929748669,44490
