unix_timestamp,active_power (mW)
1769530325614124,45400
1769530325657075,45380
1769530325699886,45370
1769530325742794,45370
1769530325788566,45440
1769530325830877,45490
1769530325873897,45390
1769530325917087,45460
1769530325960132,45500
1769530326002765,45530
1769530326045964,45470
1769530326089186,45530
1769530326132236,45440
1769530326175233,45460
1769530326218141,45400
1769530326261309,45360
1769530326304191,45450
1769530326348532,45400
1769530326391368,45440
1769530326434574,45500
1769530326477744,45630
1769530326520988,45440
1769530326564051,45410
1769530326606998,45370
1769530326650156,45400
1769530326692670,45380
1769530326735046,45430
1769530326777878,45480
1769530326820819,45420
1769530326863917,45480
1769530326908368,45340
1769530326951118,45430
1769530326994364,45460
1769530327037576,45420
1769530327080491,45410
1769530327123294,45500
1769530327166363,45470
1769530327209476,45450
1769530327252511,45510
1769530327295578,45450
1769530327339111,45540
1769530327382045,45540
1769530327428576,45540
1769530327471574,45620
1769530327514730,45440
1769530327558023,45530
1769530327600952,45440
1769530327643998,45430
1769530327687152,45350
1769530327729914,45370
1769530327772979,45360
1769530327816085,45330
1769530327859286,45300
1769530327902182,45310
1769530327948221,45340
1769530327991202,45330
1769530328034215,45390
1769530328077078,45360
1769530328119763,45360
1769530328162869,45320
1769530328205321,45400
1769530328248076,45370
1769530328290610,45340
1769530328333720,45390
1769530328376703,45340
1769530328419934,45320
1769530328463134,45300
1769530328508196,45490
1769530328551348,45280
1769530328593876,45340
1769530328637003,45390
1769530328679870,45330
1769530328723095,45340
1769530328765267,45350
1769530328807914,45400
1769530328850574,45430
1769530328893558,45380
1769530328936704,45350
1769530328979630,45350
1769530329022654,45470
1769530329068273,45480
1769530329111210,45360
1769530329154144,45630
1769530329197148,45530
1769530329239976,45520
1769530329282681,45330
1769530329325764,45540
1769530329368867,45510
1769530329411364,45510
1769530329454482,45440
1769530329497731,45420
1769530329540792,45590
1769530329583696,45310
1769530329628075,45220
1769530329670812,45350
1769530329713698,45250
1769530329756770,45240
1769530329799816,45200
1769530329842816,45230
1769530329885793,45300
1769530329928914,45250
1769530329971872,45280
1769530330015027,45360
1769530330057975,45290
1769530330101198,45320
1769530330147942,45310
1769530330190450,45400
1769530330232945,45420
1769530330275824,45390
1769530330318403,45410
1769530330361464,45460
1769530330404710,45430
1769530330447739,45390
1769530330490511,45420
1769530330533519,45460
1769530330576567,45640
1769530330619655,45540
1769530330662689,45480
1769530330707998,45430
1769530330750749,45360
1769530330793174,45360
1769530330836317,45420
1769530330879133,45360
1769530330922013,45350
1769530330965046,45350
1769530331008196,45320
1769530331051363,45330
1769530331094447,45330
1769530331137593,45320
1769530331180682,45310
1769530331223654,45270
1769530331267729,45200
1769530331310567,45210
1769530331353605,45170
1769530331396898,45320
1769530331439430,45300
1769530331482188,45330
1769530331525155,45320
1769530331568268,45270
1769530331611360,45470
1769530331654395,45380
1769530331697534,45340
1769530331740964,45350
1769530331783342,45370
1769530331827553,45360
1769530331870084,45450
1769530331913298,45320
1769530331956232,45380
1769530331999237,45360
1769530332041659,45420
1769530332084725,45380
1769530332127889,45390
1769530332170992,45490
1769530332214017,45420
1769530332257256,45410
1769530332300105,45380
1769530332342817,45480
1769530332387696,45370
1769530332430658,45430
1769530332473720,45430
1769530332516799,45400
1769530332559596,45510
1769530332602747,45560
1769530332645637,45400
1769530332688661,45360
1769530332730934,45220
