unix_timestamp,active_power (mW)
1769532260270905,45180
1769532260314129,45200
1769532260361094,45250
1769532260404198,45240
1769532260447327,45210
1769532260489813,45210
1769532260532838,45160
1769532260575248,45180
1769532260618420,45140
1769532260661541,45180
1769532260704812,45110
1769532260747615,45140
1769532260790567,45160
1769532260833593,45300
1769532260876602,45220
1769532260920994,45120
1769532260964565,45120
1769532261007661,45120
1769532261050814,45180
1769532261093804,45170
1769532261136880,45140
1769532261179879,45140
1769532261222896,45060
1769532261265259,45160
1769532261308441,45170
1769532261351266,45150
1769532261393778,45210
1769532261436849,45150
1769532261480922,45170
1769532261524092,45200
1769532261566775,45190
1769532261609820,45210
1769532261652803,45170
1769532261695799,45220
1769532261738214,45210
1769532261781162,45190
1769532261824420,45320
1769532261867561,45240
1769532261910657,45290
1769532261953300,45210
1769532261996505,45190
1769532262040955,45260
1769532262083917,45230
1769532262126561,45220
1769532262169755,45210
1769532262212700,45240
1769532262255776,45270
1769532262298746,45240
1769532262341862,45300
1769532262384872,45240
1769532262427980,45230
1769532262471005,45230
1769532262513642,45160
1769532262556795,45230
1769532262600819,45200
1769532262643837,45190
1769532262686488,45190
1769532262729571,45200
1769532262772574,45170
1769532262815490,45150
1769532262858659,45230
1769532262901784,45160
1769532262944730,45110
1769532262987500,45070
1769532263029876,45140
1769532263072802,45130
1769532263115668,45110
1769532263160781,45050
1769532263203761,45160
1769532263246787,45110
1769532263290012,45160
1769532263333046,45130
1769532263376039,45120
1769532263419068,45110
1769532263462174,45150
1769532263505329,45190
1769532263548387,45170
1769532263591518,45200
1769532263634719,45200
1769532263680852,45190
1769532263723821,45210
1769532263766562,45200
1769532263809682,45230
1769532263852766,45210
1769532263895877,45360
1769532263938846,45210
1769532263981898,45200
1769532264025013,45180
1769532264068073,45170
1769532264111273,45190
1769532264154312,45220
1769532264200762,45140
1769532264243145,45250
1769532264285578,45240
1769532264328698,45220
1769532264371416,45190
1769532264414429,45210
1769532264457455,45240
1769532264500452,45200
1769532264543206,45250
1769532264586453,45230
1769532264629576,45230
1769532264672469,45190
1769532264715318,45280
1769532264760844,45250
1769532264803680,45150
1769532264846732,45180
1769532264889771,45460
1769532264932352,45180
1769532264975421,45250
1769532265018548,45280
1769532265061563,45250
1769532265104664,45300
1769532265147821,45330
1769532265190880,45320
1769532265233977,45300
1769532265280852,45300
1769532265323968,45400
1769532265366455,45310
1769532265409405,45290
1769532265452621,45330
1769532265495726,45310
1769532265538697,45300
1769532265581821,45290
1769532265624936,45250
1769532265667886,45300
1769532265711868,45240
1769532265754552,45250
1769532265800780,45140
1769532265843592,45200
1769532265886655,45200
1769532265929597,45280
1769532265972548,45150
1769532266015671,45150
1769532266058793,45160
1769532266101721,45170
1769532266144090,45190
1769532266186753,45150
1769532266229958,45140
1769532266272981,45140
1769532266315376,45070
1769532266360755,45150
1769532266403786,45200
1769532266446666,45130
1769532266489604,45180
1769532266532740,45180
1769532266575891,45200
1769532266618761,45200
1769532266661731,45190
1769532266704786,45190
1769532266747772,45190
1769532266790525,45280
1769532266833729,45190
1769532266876215,45220
1769532266920593,45400
1769532266963532,45320
1769532267006620,45250
1769532267049831,45210
1769532267092789,45280
1769532267135871,45230
1769532267178821,45270
1769532267221805,45190
1769532267264055,45190
1769532267307273,45180
1769532267350480,45190
1769532267393474,45220
1769532267440580,45110
1769532267483742,45140
1769532267526654,45190
1769532267569784,45220
1769532267612611,45150
1769532267655717,45130
1769532267698400,45140
1769532267741563,45130
1769532267784741,45180
1769532267827600,45060
1769532267870767,45210
1769532267913716,45170
1769532267960545,45250
1769532268003233,45160
1769532268045792,45140
1769532268088801,45130
1769532268131790,45150
1769532268174388,45130
1769532268217570,45140
1769532268260542,45250
1769532268303255,45220
1769532268346220,45300
1769532268389407,45290
1769532268432352,45230
1769532268475475,45200
1769532268520544,45230
1769532268563405,45230
1769532268605782,45240
1769532268648648,45330
1769532268691233,45250
1769532268733525,45240
1769532268776597,45290
1769532268819498,45250
1769532268861846,45200
1769532268905146,45270
1769532268948158,45200
1769532268991169,45260
1769532269033609,45360
1769532269076118,45200
1769532269120476,45190
1769532269163620,45160
1769532269206374,45150
1769532269249315,45140
1769532269292543,45140
1769532269334940,45130
1769532269378207,45080
1769532269421414,45100
1769532269464558,45130
1769532269507534,45140
1769532269549976,45160
1769532269593131,45170
1769532269636362,45160
1769532269680399,45170
1769532269722770,43980
