unix_timestamp,active_power (mW)
1769525312700383,42390
1769525312743102,42430
1769525312785907,42370
1769525312828853,42360
1769525312873796,42380
1769525312917005,42450
1769525312959733,42450
1769525313002773,42450
1769525313045821,42370
1769525313088739,42440
1769525313131241,42410
1769525313173855,42520
1769525313216595,42470
1769525313259294,42480
1769525313302030,42450
1769525313345019,42460
1769525313388060,42430
1769525313433907,42340
1769525313477047,42320
1769525313520037,42370
1769525313562881,42360
1769525313606066,42340
1769525313648669,42430
1769525313691471,42410
1769525313734286,42400
1769525313777268,42400
1769525313820419,42430
1769525313863571,42430
1769525313906512,42440
1769525313949550,42470
1769525313994184,42460
1769525314036607,42430
1769525314079374,42460
1769525314122611,42410
1769525314165866,42450
1769525314208920,42370
1769525314251960,42470
1769525314294618,42400
1769525314337750,42450
1769525314380664,42460
1769525314423506,42430
1769525314466617,42420
1769525314509626,42510
1769525314554262,42440
1769525314597406,42390
1769525314640332,42460
1769525314683181,42380
1769525314726322,42440
1769525314769301,42360
1769525314812029,42350
1769525314854851,42370
1769525314897525,42340
1769525314940507,42400
1769525314983458,42480
1769525315025955,42600
1769525315068976,42480
1769525315114466,42470
1769525315157610,42440
1769525315200487,42370
1769525315243222,42370
1769525315285832,42290
1769525315328988,42410
1769525315372040,42290
1769525315415107,42290
1769525315457920,42350
1769525315500950,42410
1769525315544059,42370
1769525315587085,42430
1769525315630246,42470
1769525315674593,42460
1769525315717767,42380
1769525315760822,42420
1769525315803842,42440
1769525315846286,42380
1769525315889526,42340
1769525315932518,42360
1769525315975578,42310
1769525316018135,42510
1769525316061176,42360
1769525316104172,42410
1769525316147245,42440
1769525316190400,42410
1769525316234714,42450
1769525316277800,42470
1769525316320876,42450
1769525316363814,42460
1769525316406736,42450
1769525316449836,42410
1769525316492962,42380
1769525316535719,42350
1769525316578815,42360
1769525316621858,42390
1769525316664908,42310
1769525316707541,42320
1769525316749894,42450
1769525316794901,42420
1769525316837343,42440
1769525316880590,42500
1769525316923464,42460
1769525316966594,42440
1769525317009550,42400
1769525317051900,42550
1769525317095071,42450
1769525317137837,42390
1769525317181044,42410
1769525317224169,42420
1769525317266756,42350
1769525317309919,42380
1769525317355115,42410
1769525317398183,42410
1769525317441204,42430
1769525317484240,42520
1769525317527403,42430
1769525317569991,42450
1769525317613216,42510
1769525317655783,42400
1769525317698867,42350
1769525317741953,42400
1769525317785131,42380
1769525317828337,42360
1769525317870735,42370
1769525317915295,42350
1769525317958354,42430
1769525318001346,42400
1769525318044355,42500
1769525318087447,42530
1769525318129816,42510
1769525318172764,42380
1769525318215903,42510
1769525318258526,42410
1769525318301606,42410
1769525318344543,42360
1769525318387429,42350
1769525318430368,42350
1769525318475435,42440
1769525318518475,42440
1769525318561458,42530
1769525318604340,42510
1769525318647182,42520
1769525318690349,42500
1769525318732855,42500
1769525318775839,42370
1769525318818612,42320
1769525318861581,42350
1769525318904600,42440
1769525318947520,42340
1769525318990435,42380
1769525319035613,42420
1769525319078425,42580
1769525319121422,42490
1769525319164404,42450
1769525319206969,42420
1769525319249844,42400
1769525319292857,42440
1769525319336000,42340
1769525319378504,42350
1769525319421529,42340
1769525319464492,42370
1769525319507505,42370
1769525319550576,42400
1769525319595831,42440
1769525319638977,42470
1769525319681878,42460
1769525319725071,42440
1769525319768247,42400
1769525319810761,42390
1769525319853978,42340
1769525319896880,42410
1769525319939757,42380
1769525319982790,42300
1769525320025908,42400
1769525320069171,42430
1769525320115966,42590
1769525320159170,42440
1769525320202402,42520
1769525320245659,42390
1769525320288019,42430
1769525320330673,42340
1769525320373897,42310
1769525320417077,42350
1769525320459924,42330
1769525320503024,42400
1769525320546082,42510
1769525320588890,42460
1769525320631220,42500
1769525320676318,42440
1769525320719417,42390
1769525320762369,42360
1769525320805564,42360
1769525320848588,42400
1769525320890770,42440
1769525320933696,42450
1769525320976560,42440
1769525321019559,42470
1769525321062373,42410
1769525321105503,42410
1769525321148519,42590
1769525321191742,42390
1769525321236457,42350
1769525321279209,42360
1769525321321888,42410
1769525321364564,42410
1769525321407113,42440
1769525321449868,42490
1769525321492778,42430
1769525321535734,42460
1769525321579030,42420
1769525321622231,42450
1769525321664658,42330
1769525321707489,42450
1769525321750565,42460
1769525321796744,42490
1769525321839677,42500
1769525321882753,42600
1769525321925599,42490
1769525321968549,42480
1769525322011146,42450
1769525322054274,42490
1769525322097350,42490
1769525322140456,42460
1769525322183505,42630
1769525322225888,42550
1769525322268986,42580
1769525322311470,42580
1769525322357048,42490
1769525322400143,42510
1769525322443367,42530
1769525322486476,42420
1769525322529417,42410
1769525322572297,42450
1769525322615352,42490
1769525322658399,42480
1769525322701648,42560
1769525322744869,42500
1769525322788074,42520
1769525322830934,42460
1769525322877148,42440
1769525322920337,42350
1769525322963293,42440
1769525323005803,42390
1769525323048954,42480
1769525323091910,42500
1769525323134979,42450
1769525323178187,42600
1769525323221228,42450
1769525323264323,42510
1769525323307236,42540
1769525323349919,42500
1769525323392939,42490
1769525323437276,42430
1769525323480443,42350
1769525323523600,42350
1769525323566533,42390
1769525323609609,42390
1769525323652607,42460
1769525323695506,42440
1769525323738663,42500
1769525323781547,42520
1769525323824023,42490
1769525323866490,42480
1769525323909487,42400
1769525323952524,42380
1769525323997375,42340
1769525324040502,42330
1769525324083451,42350
1769525324126313,42340
1769525324169607,42330
1769525324212516,42480
1769525324255618,42440
1769525324298596,42500
1769525324341811,42460
1769525324384867,42480
1769525324427790,42520
1769525324470463,42460
1769525324513421,42430
1769525324557676,42380
1769525324600866,42400
1769525324643997,42430
1769525324686584,42400
1769525324729809,42430
1769525324773039,42450
1769525324816156,42430
1769525324859245,42450
1769525324901734,42490
1769525324944748,42510
1769525324987992,42600
1769525325030524,42430
1769525325073459,42480
1769525325117859,42460
1769525325160929,42440
1769525325203444,42510
1769525325246433,42520
1769525325289528,42450
1769525325332042,42410
1769525325374678,42390
1769525325417885,42430
1769525325461072,42450
1769525325504360,42540
1769525325547287,42460
1769525325590409,42610
1769525325633626,42500
1769525325678058,42480
1769525325721155,42520
1769525325764034,42580
1769525325807128,42490
1769525325849317,42560
