unix_timestamp,active_power (mW)
1769530929669361,45230
1769530929712425,45220
1769530929755199,45250
1769530929798300,45310
1769530929841367,45260
1769530929884246,45390
1769530929927341,45410
1769530929971860,45420
1769530930014903,45350
1769530930057847,45380
1769530930100992,45390
1769530930144124,45390
1769530930187126,45430
1769530930230230,45330
1769530930273067,45290
1769530930315955,45330
1769530930358350,45230
1769530930401399,45280
1769530930444119,45240
1769530930486642,45320
1769530930531800,45310
1769530930574821,45330
1769530930617941,45510
1769530930661004,45480
1769530930704101,45530
1769530930746905,45450
1769530930789861,45520
1769530930833022,45550
1769530930875811,45600
1769530930918696,45490
1769530930961927,45530
1769530931005129,45490
1769530931051680,45460
1769530931093981,45450
1769530931136849,45420
1769530931179890,45400
1769530931223098,45330
1769530931266057,45350
1769530931309318,45350
1769530931352504,45420
1769530931395575,45420
1769530931438687,45440
1769530931481861,45460
1769530931524980,45420
1769530931571521,45510
1769530931614670,45550
1769530931657871,45670
1769530931700759,45480
1769530931743608,45520
1769530931786159,45430
1769530931829331,45370
1769530931872499,45410
1769530931915713,45370
1769530931958088,45290
1769530932000922,45300
1769530932043823,45410
1769530932086699,45370
1769530932131448,45380
1769530932173930,45360
1769530932217028,45430
1769530932259992,45480
1769530932302260,45440
