unix_timestamp,active_power (mW)
1769528691202328,44810
1769528691245362,44740
1769528691288560,44700
1769528691331719,44770
1769528691378645,44750
1769528691421862,44640
1769528691465023,44710
1769528691508077,44790
1769528691551157,44730
1769528691594053,44800
1769528691636959,44820
1769528691680055,44730
1769528691723013,44800
1769528691765452,44860
1769528691807939,44820
1769528691850469,44880
1769528691893634,44800
1769528691938772,44860
1769528691981960,44780
1769528692025179,44830
1769528692067502,44810
1769528692110224,44880
1769528692153392,45050
1769528692196611,44790
1769528692239677,44850
1769528692282378,44870
1769528692325411,44820
1769528692368531,44840
1769528692411576,44820
1769528692454824,44820
1769528692498755,44800
1769528692541937,44860
1769528692584730,44770
1769528692627729,44830
1769528692670922,44870
1769528692713744,44840
1769528692756925,44810
1769528692799658,44820
1769528692842378,44810
1769528692885521,44870
1769528692928720,44840
1769528692971937,44750
1769528693018759,44740
1769528693061796,44680
1769528693104924,44750
1769528693148080,44740
1769528693191254,44970
1769528693233857,44820
1769528693276993,44810
1769528693319760,44850
1769528693362971,44860
1769528693405494,44870
1769528693448652,44750
1769528693491782,44730
1769528693534006,44710
1769528693578791,44720
1769528693621831,44720
1769528693665004,44720
1769528693708043,44740
1769528693750651,44820
1769528693793650,44740
1769528693835923,44720
1769528693878557,44710
1769528693921727,44760
1769528693964889,44700
1769528694007801,44680
1769528694050960,44720
1769528694094006,44630
1769528694138514,44690
1769528694181616,44850
1769528694224024,44710
1769528694267050,44680
1769528694309952,44730
1769528694353243,44630
1769528694396252,44740
1769528694439285,44660
1769528694482492,44710
1769528694525679,44710
1769528694568874,44750
1769528694612008,44720
1769528694658625,44770
1769528694701763,44700
1769528694744661,44760
1769528694787553,44810
1769528694830657,44790
1769528694873578,44810
1769528694916804,44780
1769528694959845,44760
1769528695002718,44740
1769528695045479,44750
1769528695087985,44770
1769528695131025,44840
1769528695174094,44710
1769528695218423,44870
1769528695261555,44830
1769528695304712,44740
1769528695347596,44720
1769528695390827,44700
1769528695433975,44590
1769528695476933,44640
1769528695520058,44600
1769528695563160,44670
1769528695605623,44700
1769528695648697,44660
1769528695691802,44680
1769528695738268,44710
1769528695781414,44800
1769528695824697,44740
1769528695867570,44660
1769528695910343,44730
1769528695953593,44690
1769528695996627,44700
1769528696039179,44650
1769528696081673,44690
1769528696124823,44720
1769528696167998,44670
1769528696210725,44730
1769528696253891,44820
1769528696298117,44680
1769528696341030,44650
1769528696383984,44720
1769528696427048,44730
1769528696470245,44790
1769528696512631,44830
1769528696555182,44820
1769528696597380,44490
