unix_timestamp,active_power (mW)
1769529540914689,45330
1769529540957908,45300
1769529541001046,45340
1769529541043952,45370
1769529541087064,45550
1769529541130118,45390
1769529541174762,45390
1769529541217878,45450
1769529541261005,45490
1769529541304228,45440
1769529541347097,45420
1769529541389878,45440
1769529541433043,45320
1769529541475644,45260
1769529541518444,45270
1769529541561184,45210
1769529541604007,45260
1769529541646992,45250
1769529541689750,45360
1769529541734566,45280
1769529541777662,45390
1769529541820841,45320
1769529541863738,45400
1769529541906776,45390
1769529541949831,45390
1769529541993015,45420
1769529542035464,45460
1769529542078678,45620
1769529542121882,45400
1769529542164899,45480
1769529542208033,45400
1769529542254523,45420
1769529542296911,45370
1769529542340098,45340
1769529542383080,45320
1769529542425797,45320
1769529542468944,45350
1769529542511979,45180
1769529542554682,45250
1769529542597827,45260
1769529542640797,45280
1769529542683185,45320
1769529542725751,45300
1769529542768877,45320
1769529542814355,45270
1769529542857388,45280
1769529542900352,45300
1769529542942742,45280
1769529542985816,45340
1769529543028916,45210
1769529543071706,45320
1769529543114685,45450
1769529543157825,45290
1769529543200992,45360
1769529543243890,45340
1769529543286859,45380
1769529543329930,45310
1769529543374241,45310
1769529543417171,45290
1769529543460393,45360
1769529543503532,45320
1769529543546041,45270
1769529543589188,45240
1769529543632053,45270
1769529543675100,45230
1769529543717371,45310
1769529543760380,45300
1769529543803179,45360
1769529543845889,45380
1769529543888468,45340
1769529543934046,45290
1769529543977207,45320
1769529544020223,45300
1769529544063337,45330
1769529544106475,45420
1769529544149444,45330
1769529544192733,45280
1769529544235801,45310
1769529544278825,45370
1769529544321882,45270
1769529544364889,45390
1769529544407941,45320
1769529544454219,45340
1769529544497288,45370
1769529544540309,45400
1769529544583312,45390
1769529544626385,45450
1769529544669516,45460
1769529544712562,45400
1769529544755559,45450
1769529544798164,45390
1769529544841298,45420
1769529544884455,45340
1769529544927488,45410
1769529544970224,45400
1769529545014085,45410
1769529545057148,45380
1769529545100409,45400
1769529545143482,45500
1769529545185812,45380
1769529545228882,45340
1769529545271722,45310
1769529545314791,45230
1769529545357877,45250
1769529545400952,45150
1769529545444074,45250
1769529545486681,45210
1769529545529832,45320
1769529545573929,45290
1769529545617085,45260
1769529545660153,45320
1769529545702402,45350
1769529545745596,45390
1769529545788866,45330
1769529545831847,45320
1769529545874498,45390
1769529545917494,45360
1769529545960566,45360
1769529546003526,45450
1769529546046689,45340
1769529546089957,45440
1769529546134050,45430
1769529546177108,45650
1769529546219947,45500
1769529546262538,45480
1769529546305664,45470
1769529546348460,45460
1769529546390707,45500
1769529546433864,45500
1769529546477107,45430
1769529546520076,45360
1769529546563087,45370
1769529546605597,45410
1769529546648324,45370
1769529546693782,45400
1769529546736127,45410
1769529546778817,45360
1769529546821918,45280
1769529546865016,45240
1769529546907888,45260
1769529546950699,45310
1769529546993628,45270
1769529547036839,45220
1769529547080056,45230
1769529547122882,45190
1769529547165949,45230
1769529547208910,45390
1769529547253713,45240
1769529547296781,45230
1769529547339824,45200
1769529547382864,45340
1769529547426060,45340
1769529547469007,45280
1769529547511811,45380
1769529547555083,45340
1769529547598131,45350
1769529547641116,45420
1769529547683562,45360
1769529547726526,45380
1769529547769725,45440
1769529547813771,45500
1769529547856822,45510
1769529547900033,45520
1769529547942788,45480
1769529547985839,45390
1769529548028934,45420
1769529548071807,45470
1769529548114558,45450
1769529548157720,45350
1769529548200808,45290
1769529548243827,45440
1769529548286444,45310
1769529548333477,45280
1769529548376633,45360
1769529548419840,45290
1769529548463018,45320
1769529548505530,45270
1769529548548261,45290
1769529548591161,45320
1769529548634194,45300
1769529548676469,45230
1769529548719150,45290
1769529548761839,45150
1769529548805012,45290
1769529548847966,45260
1769529548893416,45180
1769529548936444,45160
1769529548979647,45290
1769529549022715,45250
1769529549065825,45250
1769529549109023,45320
1769529549152593,45330
1769529549195638,45420
1769529549238334,45440
1769529549281370,45360
1769529549324452,45350
1769529549367362,45360
1769529549413477,45420
1769529549456613,45450
1769529549499795,45460
1769529549542657,45410
1769529549585841,45450
1769529549628860,45450
1769529549671999,45470
1769529549714708,45430
1769529549757768,45380
1769529549801001,45390
1769529549844009,45380
1769529549886782,45360
1769529549933442,45290
1769529549975905,45300
1769529550018966,45280
1769529550061929,45260
1769529550104912,45350
1769529550147701,45300
1769529550190569,45290
1769529550233229,45230
1769529550276266,45410
1769529550319451,45240
1769529550362624,45220
1769529550405823,45260
1769529550453068,45200
1769529550496078,45250
1769529550539059,45270
1769529550582192,45330
1769529550625248,45270
1769529550668242,45170
1769529550710936,45290
1769529550753241,45320
1769529550795738,45390
1769529550838404,45280
1769529550881701,45340
1769529550924792,45370
1769529550967872,45350
1769529551013083,45440
1769529551056047,45400
1769529551099236,45340
1769529551142204,45430
1769529551185460,45540
1769529551228533,45430
1769529551271002,45530
1769529551313987,45580
1769529551356881,45480
1769529551400004,45450
1769529551443014,45510
1769529551486165,45350
1769529551533024,45310
1769529551575361,45340
1769529551617740,45340
1769529551660779,45330
1769529551703451,45330
1769529551745989,45320
1769529551788956,45250
1769529551831941,45330
1769529551874831,45280
1769529551917746,45260
1769529551960757,45280
1769529552002902,45250
