unix_timestamp,active_power (mW)
1769526371795662,44020
1769526371842618,43840
1769526371885736,43830
1769526371928831,43840
1769526371971220,43870
1769526372014353,43880
1769526372057533,43840
1769526372100635,43820
1769526372143665,43790
1769526372186303,43810
1769526372229419,43780
1769526372272465,43900
1769526372315581,43830
1769526372358563,43890
1769526372402732,43810
1769526372445635,43800
1769526372488638,43760
1769526372531738,43760
1769526372574580,43850
1769526372617791,43850
1769526372661032,43820
1769526372704017,43790
1769526372747161,43830
1769526372790303,43990
1769526372833269,43770
1769526372876440,43850
1769526372923019,43800
1769526372966167,43800
1769526373009171,43840
1769526373052194,43800
1769526373094791,43770
1769526373137975,43760
1769526373180893,43740
1769526373223829,43750
1769526373266666,43680
1769526373309107,43710
1769526373352093,43760
1769526373395273,43760
1769526373438448,43730
1769526373483352,43760
1769526373525700,43680
1769526373568939,43750
1769526373611495,43800
1769526373653822,43860
1769526373696964,43860
1769526373740099,43800
1769526373783107,43830
1769526373825646,43950
1769526373869086,43820
1769526373912004,43850
1769526373954699,43840
1769526373997738,43900
1769526374043723,43880
1769526374086053,43830
1769526374129024,43830
1769526374172204,43880
1769526374214916,43910
1769526374257645,43850
1769526374300626,43940
1769526374343752,43800
1769526374386613,43810
1769526374429519,43840
1769526374472521,43880
1769526374515708,43800
1769526374558942,43900
1769526374604011,43870
1769526374646474,43860
1769526374689564,43890
1769526374732588,43800
1769526374775379,43740
1769526374818374,43960
1769526374861467,44000
1769526374904539,43890
1769526374947162,43920
1769526374990360,43850
1769526375033828,43930
1769526375076969,43850
1769526375120235,43840
1769526375164176,43760
1769526375207364,43750
1769526375249942,43800
1769526375293187,43730
1769526375336360,43780
1769526375379529,43880
1769526375422843,43770
1769526375466046,43700
1769526375508998,43720
1769526375552124,43700
1769526375595104,43720
1769526375637784,43790
1769526375684371,43770
1769526375727392,43800
1769526375769695,43790
1769526375812642,43750
1769526375855573,43870
1769526375898753,43670
1769526375941647,43700
1769526375984752,43670
1769526376027470,43760
1769526376069785,43830
