unix_timestamp,active_power (mW)
1769525720725379,42420
1769525720768075,42460
1769525720810663,42410
1769525720853618,42420
1769525720896841,42350
1769525720939665,42330
1769525720982825,42330
1769525721025485,42310
1769525721069527,42350
1769525721112530,42370
1769525721155395,42360
1769525721198689,42320
1769525721245622,42410
1769525721288726,42420
1769525721331622,42440
1769525721374872,42360
1769525721418032,42380
1769525721461313,42290
1769525721504434,42400
1769525721547076,42430
1769525721590190,42320
1769525721633148,42380
1769525721676032,42350
1769525721718699,42370
1769525721765742,42430
1769525721808940,42380
1769525721851896,42370
1769525721894655,42440
1769525721937517,42380
1769525721980808,42420
1769525722023208,42310
1769525722065776,42250
1769525722109008,42350
1769525722151897,42280
1769525722194686,42390
1769525722237763,42370
1769525722280770,42340
1769525722325956,42390
1769525722369071,42470
1769525722411902,42360
1769525722454474,42380
1769525722497274,42330
1769525722540651,42460
1769525722583718,42280
1769525722626657,42300
1769525722669990,42380
1769525722713028,42440
1769525722756004,42440
1769525722798585,42410
1769525722841748,42380
1769525722886182,42400
1769525722929180,42350
1769525722971398,42330
1769525723014465,42350
1769525723057533,42390
1769525723100651,42400
1769525723143557,42380
1769525723186190,42410
1769525723229460,42410
1769525723272459,42420
1769525723315605,42410
1769525723358666,42280
1769525723401649,42340
1769525723446291,42400
1769525723489605,42290
1769525723532788,42390
1769525723575628,42460
1769525723618694,42340
1769525723661743,42440
1769525723704974,42470
1769525723747574,42440
1769525723790301,42410
1769525723833461,42470
1769525723876429,42360
1769525723919556,42330
1769525723966487,42320
1769525724009670,42270
1769525724052762,42440
1769525724095356,42410
1769525724137803,42490
1769525724180795,42440
1769525724223786,42420
1769525724266628,42430
1769525724309756,42300
1769525724352864,42370
1769525724396018,42400
1769525724438734,42300
1769525724481665,42300
1769525724526841,42390
1769525724569120,42480
1769525724612017,42440
1769525724654880,42440
1769525724697862,42450
1769525724740994,42410
1769525724784032,42320
1769525724827176,42280
1769525724870081,42280
1769525724913322,42320
1769525724956543,42270
1769525724999621,42330
1769525725042695,42330
1769525725086974,42380
1769525725129648,42410
1769525725172567,42470
1769525725215470,42400
1769525725258737,42340
1769525725301705,42270
1769525725344764,42320
1769525725387738,42300
1769525725430400,42210
1769525725473484,42350
1769525725516337,42430
1769525725559443,42440
1769525725602445,42380
1769525725647233,42430
1769525725689763,42320
1769525725732877,42330
1769525725776097,42370
1769525725819183,42290
1769525725862216,42330
1769525725905255,42350
1769525725947587,42410
1769525725990776,42380
1769525726033711,42490
1769525726076146,42390
1769525726118728,42440
1769525726161793,42350
1769525726207340,42260
1769525726249765,42330
1769525726292780,42320
1769525726336030,42320
1769525726378385,42390
1769525726421422,42400
1769525726464473,42420
1769525726507424,42420
1769525726549968,42300
1769525726593233,42340
1769525726636241,42420
1769525726679406,42460
1769525726722624,42400
1769525726767734,42440
1769525726810876,42420
1769525726854083,42540
1769525726897112,42460
1769525726940295,42410
1769525726983045,42420
1769525727026064,42470
1769525727069160,42490
1769525727111397,42540
1769525727153905,42530
1769525727196959,42540
1769525727240087,42450
1769525727282819,42460
1769525727328080,42400
1769525727371057,42410
1769525727414005,42390
1769525727457112,42340
1769525727499983,42520
1769525727542616,42400
1769525727585884,42470
1769525727628968,42430
1769525727671873,42690
1769525727714717,42460
1769525727757796,42590
1769525727800889,42420
1769525727843654,42430
1769525727888079,42350
1769525727931187,42370
1769525727974064,42360
1769525728016967,42310
1769525728060172,42290
1769525728103284,42310
1769525728145950,42300
1769525728189096,42260
1769525728231998,42320
1769525728274892,42410
1769525728317306,42370
1769525728360454,42400
1769525728403103,42410
1769525728448186,42390
1769525728491023,42400
1769525728533383,42380
1769525728576455,42340
1769525728619211,42330
1769525728661795,42340
1769525728704690,42380
1769525728747891,42290
1769525728790677,42330
1769525728833626,42360
1769525728876736,42410
1769525728919754,42370
1769525728962064,42420
1769525729008393,42470
1769525729051101,42390
1769525729094085,42380
1769525729137192,42410
1769525729180005,42410
1769525729222622,42330
1769525729265625,42280
1769525729308686,42220
1769525729351825,42320
1769525729394951,42320
1769525729437821,42280
1769525729480949,42340
1769525729523830,42370
1769525729568438,42350
1769525729611622,42370
1769525729654837,42460
1769525729697882,42580
1769525729741006,42420
1769525729784056,42470
1769525729826715,42510
1769525729869949,42450
1769525729913045,42350
1769525729955968,42380
1769525729999155,42350
1769525730042110,42390
1769525730088630,42330
1769525730130945,42370
1769525730173784,42380
1769525730217203,42360
1769525730260213,42380
1769525730302776,42400
1769525730345769,42460
1769525730388706,42490
1769525730431508,42520
1769525730474201,42490
1769525730517122,42460
1769525730560035,42510
1769525730602568,42500
1769525730648765,42480
1769525730691858,42430
1769525730734506,42570
1769525730777563,42480
1769525730820667,42490
1769525730863816,42430
1769525730906985,42400
1769525730949823,42420
1769525730992789,42380
1769525731035300,42350
1769525731077836,42410
1769525731120982,42360
1769525731163931,42350
1769525731208790,42370
1769525731251933,42350
1769525731295179,42420
1769525731337729,42280
1769525731380882,42300
1769525731424064,42300
1769525731466618,42320
1769525731509500,42300
1769525731551865,42280
1769525731594521,42310
1769525731637647,42340
1769525731680642,42240
1769525731723776,42350
1769525731768982,42410
1769525731812021,42330
1769525731855142,42360
1769525731898138,42350
1769525731940485,42430
1769525731983167,42430
1769525732026371,42420
1769525732069321,42430
1769525732112418,42470
1769525732154621,42470
1769525732197524,42470
1769525732240672,42490
1769525732283519,42460
1769525732328967,42420
1769525732371672,42430
1769525732414612,42500
1769525732457811,42470
1769525732500973,42390
1769525732544040,42450
1769525732586825,42390
1769525732629980,42380
1769525732672996,42400
1769525732715860,42430
1769525732758578,42420
1769525732801798,42590
1769525732844902,42410
1769525732889133,42420
1769525732932256,42390
1769525732975376,42400
1769525733018530,42460
1769525733061537,42440
1769525733104754,42470
1769525733148011,42500
1769525733190575,42480
1769525733233691,42530
1769525733276719,42470
1769525733319691,42470
1769525733362405,42450
1769525733404896,42470
1769525733449270,42460
1769525733491526,43240
