unix_timestamp,active_power (mW)
1769530262794691,45330
1769530262837182,45490
1769530262880235,45520
1769530262923254,45400
1769530262966327,45520
1769530263009192,45290
1769530263052634,45310
1769530263095635,45200
1769530263138552,45360
1769530263181574,45460
1769530263224621,45430
1769530263268820,45340
1769530263311127,45320
1769530263354482,45300
1769530263397658,45320
1769530263440924,45310
1769530263484057,45380
1769530263526934,45460
1769530263569735,45380
1769530263612858,45360
1769530263655918,45380
1769530263698958,45260
1769530263741823,45260
1769530263788548,45290
1769530263831466,45390
1769530263873812,45440
1769530263917016,45390
1769530263960035,45340
1769530264003193,45370
1769530264046315,45320
1769530264089384,45330
1769530264131900,45340
1769530264174788,45400
1769530264217961,45400
1769530264260767,45250
1769530264303917,45230
1769530264348209,45250
1769530264391224,45400
1769530264434209,45400
1769530264477429,45320
1769530264520592,45270
1769530264563560,45160
1769530264606664,45090
1769530264649108,45280
1769530264691967,45310
1769530264734440,45350
1769530264777704,45440
1769530264820877,45330
1769530264864030,45240
1769530264908100,45140
1769530264950656,45230
1769530264993633,45300
1769530265036861,45510
1769530265079898,45390
1769530265122914,45420
1769530265165992,45300
1769530265209248,45220
1769530265252532,45240
1769530265295618,45160
1769530265338729,45390
1769530265381727,45480
1769530265427868,45350
1769530265470586,45200
1769530265513660,45260
1769530265556733,45260
1769530265599676,45300
1769530265642556,45400
1769530265685603,45480
1769530265728721,45410
1769530265772370,45380
1769530265814654,45240
1769530265857638,45240
1769530265900653,45200
1769530265947459,45370
1769530265989918,45460
1769530266032945,45580
1769530266075601,45280
1769530266118696,45230
1769530266161860,45230
1769530266204787,45290
1769530266247778,45380
1769530266290470,45440
1769530266333622,45530
1769530266376079,45410
1769530266419028,45300
1769530266462034,45240
1769530266507195,45290
1769530266549880,45380
1769530266592862,45460
1769530266635887,45490
1769530266678593,45340
1769530266721661,45250
1769530266764783,45260
1769530266807710,45200
1769530266850441,45270
1769530266893661,45410
1769530266936711,45460
1769530266979394,45420
1769530267022548,45310
1769530267066896,45380
1769530267109804,45220
1769530267152851,45290
1769530267195995,45410
1769530267238991,45400
1769530267281686,45440
1769530267324627,45320
1769530267367687,45330
1769530267410318,45320
1769530267453489,45330
1769530267496619,45320
1769530267539605,45380
1769530267582437,45470
1769530267626693,45480
1769530267669798,45440
1769530267712948,45420
1769530267755904,45380
1769530267798676,45330
1769530267841833,45390
1769530267885050,45460
1769530267927912,45500
1769530267971016,45500
1769530268013982,45490
1769530268057073,45340
1769530268100056,45550
1769530268146549,45390
1769530268189528,45460
1769530268232426,45540
1769530268275242,45440
1769530268318137,45470
1769530268361203,45360
1769530268404191,45340
1769530268447014,45340
1769530268489807,45410
1769530268532904,45560
1769530268576099,45610
1769530268618708,45490
1769530268661796,45420
1769530268706217,45340
1769530268748874,45330
1769530268791996,45480
1769530268834374,45530
1769530268877419,45540
1769530268920601,45470
1769530268963490,45560
1769530269006678,45430
1769530269049877,45380
1769530269093041,45370
1769530269136175,45580
1769530269179406,45540
1769530269225924,45420
1769530269269049,45390
1769530269312151,45330
1769530269355403,45380
1769530269397913,45430
1769530269440772,45430
1769530269483868,45460
1769530269527051,45450
1769530269569527,45380
