unix_timestamp,active_power (mW)
1769526862925701,43640
1769526862972591,43700
1769526863015722,43790
1769526863058411,43780
1769526863101582,43790
1769526863144693,43910
1769526863187089,43810
1769526863229840,43830
1769526863272930,43780
1769526863315943,43770
1769526863359081,43710
1769526863402225,43670
1769526863445446,43670
1769526863487691,43650
1769526863532677,43690
1769526863575858,43770
1769526863618828,43780
1769526863661958,43740
1769526863704451,43790
1769526863747135,43810
1769526863789597,43780
1769526863832750,43740
1769526863875940,43750
1769526863918950,43670
1769526863962101,43610
1769526864005345,43650
1769526864048138,43620
1769526864092970,43580
1769526864135899,43670
1769526864178596,43690
1769526864221576,43740
1769526864264725,43840
1769526864307857,43950
1769526864351059,43810
1769526864393965,43820
1769526864437106,43860
1769526864480100,43840
1769526864523173,43770
1769526864566176,43740
1769526864613049,43750
1769526864656126,43690
1769526864698710,43590
1769526864741610,43610
1769526864784622,43670
1769526864827335,43750
1769526864870525,43710
1769526864913660,43680
1769526864956650,43720
1769526864999655,43720
1769526865042392,43790
1769526865085551,43690
1769526865128472,43810
1769526865173199,43830
1769526865216298,43860
1769526865259400,43860
1769526865301828,43740
1769526865345018,43910
1769526865388113,43690
1769526865430600,43700
1769526865473494,43700
1769526865516518,43640
1769526865559267,43610
1769526865601684,43710
1769526865644735,43700
1769526865687639,43710
1769526865733400,43770
1769526865776459,43780
1769526865819369,43780
1769526865861887,43780
1769526865905104,43810
1769526865948309,43820
1769526865991535,43740
1769526866034571,43680
1769526866077586,43710
1769526866120539,43700
1769526866162905,43730
1769526866205300,43690
1769526866247953,43610
1769526866293409,43670
1769526866336542,43780
1769526866379514,43740
1769526866422594,43770
1769526866465635,43700
1769526866508826,43750
1769526866551691,43800
1769526866594433,43850
1769526866637511,43820
1769526866680625,43840
1769526866723570,43790
1769526866766302,43730
1769526866809646,43750
1769526866853532,43770
1769526866896563,43610
1769526866939492,43680
1769526866982006,43690
1769526867024945,43660
1769526867068150,43640
1769526867110738,43670
1769526867153609,43740
1769526867196806,43700
1769526867240043,43790
1769526867282491,43780
1769526867325662,43820
1769526867368681,43860
1769526867413708,43930
1769526867456790,43760
1769526867499712,43780
1769526867542343,43810
1769526867585457,43780
1769526867628608,43730
1769526867671617,43710
1769526867714698,43660
1769526867757839,43630
1769526867800530,43650
1769526867843733,43650
1769526867886702,43660
1769526867929872,43760
1769526867973835,43730
1769526868017032,43830
1769526868060143,43850
1769526868102751,43720
1769526868145895,43900
1769526868189043,43840
1769526868232079,43830
1769526868274922,43800
1769526868318047,43780
1769526868361160,43700
1769526868404135,43710
1769526868447148,43670
1769526868493971,43580
1769526868537017,43720
1769526868579966,43730
1769526868622560,43690
1769526868665708,43680
1769526868708672,43760
1769526868751786,43800
1769526868794827,43800
1769526868837968,43840
1769526868881177,43900
1769526868924347,43810
1769526868967497,43800
1769526869014058,43690
1769526869057220,43720
1769526869100041,43690
1769526869142393,43640
1769526869184790,43680
1769526869227757,43610
1769526869270315,43690
1769526869312583,43470
