unix_timestamp,active_power (mW)
1769529852087539,45210
1769529852130548,45260
1769529852173307,45260
1769529852219785,45250
1769529852262891,45270
1769529852306048,45200
1769529852349220,45380
1769529852392243,45320
1769529852435264,45280
1769529852478456,45170
1769529852521674,45250
1769529852564947,45220
1769529852608110,45300
1769529852651316,45290
1769529852694093,45330
1769529852739615,45290
1769529852781909,45240
1769529852825140,45210
1769529852868233,45200
1769529852911154,45240
1769529852953742,45250
1769529852996808,45270
1769529853040115,45320
1769529853083233,45290
1769529853126436,45320
1769529853169675,45380
1769529853212879,45320
1769529853259377,45240
1769529853301929,45220
1769529853344949,45240
1769529853388174,45310
1769529853431365,45290
1769529853474556,45300
1769529853517615,45390
1769529853560512,45300
1769529853603386,45320
1769529853646534,45280
1769529853689599,45240
1769529853732613,45220
1769529853779107,45290
1769529853821552,45300
1769529853864620,45300
1769529853907167,45310
1769529853949768,45320
1769529853992889,45300
1769529854035894,45160
1769529854078890,45230
1769529854121839,45170
1769529854164981,45270
1769529854207932,45290
1769529854250903,45260
1769529854293966,45300
1769529854338907,45270
1769529854382052,45430
1769529854424653,45250
1769529854467661,45250
1769529854510666,45240
1769529854553700,45210
1769529854596919,45290
1769529854639956,45320
1769529854682935,45360
1769529854725855,45320
1769529854767980,45370
1769529854810686,45310
1769529854853771,45330
1769529854898686,45300
1769529854941866,45250
1769529854985016,45290
1769529855028243,45310
1769529855071495,45310
1769529855113928,45380
1769529855157104,45290
1769529855200351,45390
1769529855243503,45430
1769529855286052,45390
1769529855329144,45260
1769529855372317,45270
1769529855418524,45500
1769529855461592,45300
1769529855504529,45360
1769529855547636,45430
1769529855590759,45330
1769529855633752,45360
1769529855676870,45300
1769529855720081,45240
1769529855762683,45280
1769529855805689,45200
1769529855848868,45250
1769529855891735,45290
1769529855938202,45300
1769529855981314,45240
1769529856024485,45240
1769529856067479,45200
1769529856110679,45230
1769529856153758,45260
1769529856196763,45270
1769529856239887,45270
1769529856282708,45350
1769529856325435,45340
1769529856368690,45340
1769529856411547,45320
1769529856454171,45400
1769529856498117,45280
1769529856541223,45310
1769529856584403,45340
1769529856627643,45350
1769529856670750,45360
1769529856713829,45330
1769529856756937,45370
1769529856799993,45370
1769529856842507,45380
1769529856885417,45430
1769529856928057,45420
1769529856970596,45260
1769529857013532,45290
1769529857057857,45210
1769529857101037,45290
1769529857144209,45260
1769529857187319,45290
1769529857230225,45310
1769529857273125,45340
1769529857316270,45300
1769529857359438,45230
1769529857402492,45220
1769529857445525,45180
1769529857488642,45430
1769529857531621,45310
1769529857577679,45310
1769529857620530,45350
1769529857663642,45360
1769529857706141,45420
1769529857748365,45410
1769529857791253,45420
1769529857833749,45390
1769529857876127,45330
1769529857919115,45450
1769529857961853,45360
1769529858005082,45370
1769529858047964,45370
1769529858091160,45410
1769529858137631,45380
1769529858180837,45450
1769529858223821,45490
1769529858266404,45480
1769529858309496,45520
1769529858352494,45390
1769529858395562,45370
1769529858438702,45320
1769529858481661,45250
1769529858524828,45430
1769529858567847,45340
1769529858610971,45210
1769529858657387,45270
1769529858700476,45210
1769529858743373,45240
1769529858786461,45250
1769529858829366,45200
1769529858871800,45240
1769529858914719,45270
1769529858957942,45250
1769529859000958,45290
1769529859044028,45370
1769529859087214,45390
1769529859130252,45440
1769529859173339,45410
1769529859217304,45460
1769529859260357,45450
1769529859303406,45470
1769529859346494,45520
1769529859389506,45540
1769529859432501,45460
1769529859475342,45410
1769529859518432,45610
1769529859561552,45330
1769529859604500,45370
1769529859647075,45290
1769529859690177,45370
1769529859737090,45290
1769529859780269,45310
1769529859823500,45340
1769529859865903,45400
1769529859909063,45320
1769529859951820,45280
1769529859994425,45270
1769529860037108,45330
1769529860079998,45200
1769529860123275,45230
1769529860165781,45230
1769529860208887,45320
1769529860252030,45300
1769529860296864,45370
1769529860339679,45300
1769529860382512,45410
1769529860425399,45420
1769529860468176,45370
1769529860511282,45430
1769529860553506,45590
1769529860596428,45420
1769529860639554,45330
1769529860682012,45320
1769529860724447,45300
1769529860766651,45280
1769529860809607,45320
1769529860852045,45250
1769529860896829,45320
1769529860940037,45270
1769529860982602,45330
1769529861025631,45280
1769529861068747,45360
1769529861111643,45270
1769529861154144,45340
1769529861197361,45330
1769529861240493,45270
1769529861283585,45300
1769529861326598,45300
1769529861369785,45350
1769529861416708,45310
1769529861459554,45360
1769529861502649,45440
1769529861545634,45400
1769529861588752,45370
1769529861631519,45450
1769529861674551,45410
1769529861717702,45440
1769529861760608,45460
1769529861803890,45490
1769529861847043,45450
1769529861890240,45530
1769529861936552,45450
1769529861979436,45440
1769529862021839,45380
1769529862065054,45360
1769529862108212,45370
1769529862151139,45290
1769529862194297,45300
1769529862237439,45330
1769529862280660,45290
1769529862323510,45240
1769529862366679,45280
1769529862409831,45290
1769529862456332,45310
1769529862499079,45310
1769529862542328,45260
1769529862585496,45420
1769529862628518,45260
1769529862671549,45260
1769529862714584,45270
1769529862757654,45270
1769529862800620,45300
1769529862843756,45300
1769529862886606,45320
1769529862929545,45330
1769529862971961,45270
1769529863016297,45360
1769529863059510,45430
1769529863102623,45390
1769529863145712,45390
1769529863188779,45370
1769529863231543,45420
1769529863274484,45450
1769529863317540,45470
1769529863360625,45470
1769529863403790,45440
1769529863446701,45400
1769529863489906,45430
1769529863536356,45470
1769529863579163,45440
1769529863622269,45590
1769529863665520,45480
1769529863708632,45450
1769529863751018,45420
1769529863793784,45340
1769529863836839,45320
1769529863880067,45350
1769529863923237,45310
1769529863965745,45410
1769529864008198,45330
1769529864050590,45210
