unix_timestamp,active_power (mW)
1769529710810678,45450
1769529710853794,45460
1769529710896541,45360
1769529710939391,45350
1769529710983708,45470
1769529711026448,45670
1769529711069484,45610
1769529711112449,45410
1769529711155328,45440
1769529711198451,45390
1769529711241320,45430
1769529711284261,45390
1769529711327362,45410
1769529711370523,45370
1769529711413773,45430
1769529711456809,45420
1769529711503358,45470
1769529711546436,45350
1769529711589518,45410
1769529711632621,45510
1769529711675796,45510
1769529711718754,45350
1769529711761906,45290
1769529711805131,45340
1769529711848395,45430
1769529711891195,45420
1769529711934009,45430
1769529711977187,45350
1769529712022942,45460
1769529712065927,45630
1769529712109018,45540
1769529712151982,45470
1769529712194666,45450
1769529712237705,45390
1769529712280882,45500
1769529712324066,45560
1769529712367255,45540
1769529712409797,45390
1769529712452784,45440
1769529712495806,45580
1769529712542585,45480
1769529712585630,45410
1769529712628721,45390
1769529712671784,45440
1769529712714468,45540
1769529712757691,45580
1769529712800628,45310
1769529712843604,45270
1769529712886322,45500
1769529712929309,45460
1769529712972384,45300
1769529713015088,45310
1769529713062025,45590
1769529713105088,45240
1769529713148219,45250
1769529713191361,45270
1769529713233882,45370
1769529713277086,45320
1769529713320227,45300
1769529713362844,45240
1769529713405475,45330
1769529713448478,45370
1769529713491088,45420
1769529713533753,45390
1769529713576890,45320
1769529713621581,45230
1769529713664740,45370
1769529713707421,45460
1769529713749948,45590
1769529713793125,45400
1769529713836162,45420
1769529713879204,45340
1769529713921720,45480
1769529713964913,45480
1769529714008134,45470
1769529714050784,45360
1769529714094119,45390
1769529714141149,45500
1769529714183552,45340
1769529714226734,45270
1769529714269894,45300
1769529714312847,45410
1769529714355860,45300
1769529714399004,45210
1769529714441932,45220
1769529714485014,45350
1769529714528070,45350
1769529714571050,45420
1769529714613624,45380
1769529714660822,45240
1769529714703846,45330
1769529714746692,45390
1769529714789786,45420
1769529714832822,45370
1769529714875897,45320
1769529714918300,45310
1769529714961262,45410
1769529715004246,45350
1769529715047323,45480
1769529715089753,45450
1769529715132839,45440
1769529715175840,45430
1769529715220489,45560
1769529715263276,45600
1769529715306311,45500
1769529715349210,45410
1769529715392422,45430
1769529715435228,45480
1769529715477659,45510
1769529715520494,45340
1769529715563373,45330
1769529715606358,45410
1769529715649346,45430
1769529715692414,45400
1769529715735214,45270
1769529715780016,45280
1769529715823048,45280
1769529715866151,45340
1769529715908999,45320
1769529715951503,45220
1769529715994215,45190
1769529716037269,45270
1769529716080363,45350
1769529716122830,45300
1769529716166067,45450
1769529716209207,45290
1769529716251501,45300
