unix_timestamp,active_power (mW)
1769531218233989,45910
1769531218276961,45880
1769531218319921,45890
1769531218366176,46040
1769531218409135,45850
1769531218451956,45790
1769531218494730,45790
1769531218537758,45980
1769531218580809,45890
1769531218623601,45830
1769531218666708,45730
1769531218709843,45880
1769531218752798,45910
1769531218795645,45880
1769531218838869,45730
1769531218885704,45830
1769531218928682,45900
1769531218971568,45830
1769531219014366,45760
1769531219057467,45870
1769531219100366,45940
1769531219143169,45780
1769531219186260,45760
1769531219229276,45940
1769531219272230,45910
1769531219314743,45920
1769531219357900,45780
1769531219401089,45980
1769531219445126,45790
1769531219488040,45760
1769531219531107,45870
1769531219574047,45980
1769531219616938,45810
1769531219660047,45860
1769531219703076,45830
1769531219746237,45860
1769531219789332,45820
1769531219832350,45810
1769531219875400,45880
1769531219918466,45960
1769531219964534,45810
1769531220006769,45910
1769531220049447,45920
1769531220092503,45780
1769531220135017,45750
1769531220177848,45900
1769531220220954,45930
1769531220264003,45860
1769531220307078,45750
1769531220349761,45860
1769531220392964,45950
1769531220435713,46060
1769531220478499,45830
1769531220523976,45880
1769531220567087,45880
1769531220609826,45790
1769531220652950,46000
1769531220695947,45960
1769531220738220,45950
1769531220780658,44660
