unix_timestamp,active_power (mW)
1769532134820265,45260
1769532134863078,45320
1769532134905924,45320
1769532134949041,45180
1769532134992103,45310
1769532135035014,45200
1769532135081875,45130
1769532135124982,45110
1769532135168179,45180
1769532135210533,45300
1769532135253552,45280
1769532135295995,45320
1769532135339268,45290
1769532135382490,45310
1769532135425625,45250
1769532135468599,45240
1769532135511427,45280
1769532135554480,45320
1769532135596861,45340
