unix_timestamp,active_power (mW)
1769529792320478,45180
1769529792363567,45300
1769529792406604,45340
1769529792449720,45300
1769529792492770,45250
1769529792535697,45300
1769529792578826,45230
1769529792621789,45290
1769529792664961,45260
1769529792708159,45260
1769529792750706,45220
1769529792793261,45220
1769529792837548,45260
1769529792880706,45290
1769529792923970,45260
1769529792967176,45370
1769529793009767,45180
1769529793052799,45220
1769529793095799,45330
1769529793138906,45300
1769529793181971,45340
1769529793224982,45260
1769529793268104,45280
1769529793311242,45360
1769529793357727,45240
1769529793400919,45340
1769529793443922,45330
1769529793486517,45280
1769529793529604,45290
1769529793572686,45360
1769529793615505,45270
1769529793658527,45260
1769529793700885,45300
1769529793743697,45320
1769529793786590,45300
1769529793829870,45310
1769529793872956,45290
1769529793917719,45330
1769529793960657,45480
1769529794003358,45310
1769529794046486,45210
1769529794089430,45300
1769529794132503,45230
1769529794175487,45320
1769529794218119,45280
1769529794261438,45310
1769529794304517,45280
1769529794347822,45280
1769529794390836,45290
1769529794437765,45250
1769529794480887,45300
1769529794523826,45300
1769529794566309,45350
1769529794609453,45280
1769529794652614,45220
1769529794695639,45360
1769529794737984,45180
1769529794780374,45270
1769529794823153,45280
1769529794865799,45250
1769529794908881,45320
1769529794952095,45370
1769529794997929,45360
1769529795041089,45290
1769529795084139,45230
1769529795127122,45310
1769529795170119,45280
1769529795213234,45210
1769529795256312,45280
1769529795299345,45250
1769529795342081,45300
1769529795384995,45220
1769529795428233,45220
1769529795471417,45250
1769529795513980,45220
1769529795557931,45260
1769529795601137,45180
1769529795644248,45200
1769529795687322,45300
1769529795729987,45210
1769529795773007,45230
1769529795815953,45310
1769529795858560,45220
1769529795901743,45280
1769529795944938,45300
1769529795987825,45250
1769529796030740,45310
1769529796074047,45380
1769529796117883,45250
1769529796161046,45230
1769529796204368,45190
1769529796247448,45250
1769529796290453,45260
1769529796333451,45250
1769529796376533,45260
1769529796419527,45300
1769529796462576,45270
1769529796505823,45270
1769529796548973,45280
1769529796591861,45260
1769529796638057,45350
1769529796681064,45260
1769529796723945,45260
1769529796766951,45310
1769529796810020,45330
1769529796853035,45330
1769529796896062,45280
1769529796939168,45320
1769529796981923,45320
1769529797024859,45300
1769529797067904,45410
1769529797110768,45250
1769529797153709,45280
1769529797198014,45270
1769529797240758,45300
1769529797283872,45270
1769529797326955,45260
1769529797370116,45340
1769529797413345,45340
1769529797456611,45290
1769529797499661,45300
1769529797542205,45280
1769529797585141,45300
1769529797628336,45260
1769529797671312,45360
1769529797718087,45290
1769529797760351,45350
1769529797802967,45380
1769529797845879,45330
1769529797889039,45350
1769529797932045,45350
1769529797975128,45280
1769529798017754,45380
1769529798060919,45330
1769529798103476,45500
1769529798146499,45310
1769529798189579,45330
1769529798232652,45400
1769529798278144,45410
1769529798320437,45300
1769529798362938,43580
