unix_timestamp,active_power (mW)
1769532311482388,45300
1769532311525231,45350
1769532311568278,45370
1769532311611266,45400
1769532311654254,45340
1769532311697330,45430
1769532311742355,45390
1769532311785124,45400
1769532311827757,45370
1769532311870844,45390
1769532311913787,45360
1769532311956811,45330
1769532311999837,45470
1769532312042480,45260
1769532312085452,45460
1769532312128418,45400
1769532312171469,45440
1769532312214690,45440
1769532312257040,45370
1769532312302261,45400
1769532312345311,45380
1769532312388494,45440
1769532312431726,45380
1769532312474925,45280
1769532312517950,45290
1769532312560905,45400
1769532312603799,45430
1769532312646956,45350
1769532312689852,45390
1769532312732682,45380
1769532312775853,45350
1769532312822150,45360
1769532312865166,45350
1769532312908315,45340
1769532312951282,45240
1769532312993851,45250
1769532313036172,45340
1769532313079044,45290
1769532313121804,45210
1769532313164703,45300
1769532313207903,45300
1769532313250896,45310
1769532313293924,45360
1769532313336538,45380
1769532313381913,45400
1769532313424891,45330
1769532313467952,45330
1769532313511066,45300
1769532313553999,45240
1769532313597122,45300
1769532313640118,45300
1769532313683222,45290
1769532313726395,45280
1769532313769518,45360
1769532313812046,45350
1769532313854764,45390
1769532313901796,45350
1769532313944855,45410
1769532313987810,45380
1769532314030768,45500
1769532314073843,45490
1769532314117008,45480
1769532314159794,45350
1769532314202796,45440
1769532314245925,45380
1769532314288476,45350
1769532314331517,45360
1769532314373839,45290
1769532314416983,45430
1769532314461722,45360
1769532314504870,45390
1769532314548003,45460
1769532314590740,45360
1769532314633999,45410
1769532314676927,45370
1769532314719971,45370
1769532314762498,45350
1769532314805485,45320
1769532314848523,45340
1769532314891449,45340
1769532314933939,45380
1769532314976860,45340
1769532315021589,45360
1769532315064604,45490
1769532315107510,45420
1769532315150235,45390
1769532315193258,45440
1769532315235580,45380
1769532315278210,45380
1769532315321460,45400
1769532315364666,45380
1769532315407848,45460
1769532315450723,45360
1769532315493791,45380
1769532315537042,45330
1769532315581476,45310
1769532315624549,45290
1769532315667401,45270
1769532315710532,45360
1769532315753148,45370
1769532315796118,45400
1769532315838821,45320
1769532315881647,45380
1769532315924870,45290
1769532315967955,45440
1769532316010789,45400
1769532316054839,45470
1769532316101306,45630
1769532316144350,45390
1769532316187439,45390
1769532316230528,45450
1769532316273778,45370
1769532316316878,45330
1769532316359726,45340
1769532316402696,45340
1769532316445761,45370
1769532316488744,45300
1769532316531800,45300
1769532316574819,45240
1769532316621202,45330
1769532316664355,45330
1769532316707406,45400
1769532316749978,45330
1769532316792909,45430
1769532316835981,45380
1769532316878490,45300
1769532316921464,45430
1769532316964523,45460
1769532317007569,45480
1769532317050650,45390
1769532317093838,45430
1769532317136835,45590
1769532317181154,45420
1769532317224268,45370
1769532317267076,45390
1769532317310081,45330
1769532317353215,45460
1769532317396327,45360
1769532317439331,45360
1769532317481833,45300
1769532317524902,45330
1769532317567621,45440
1769532317610657,45340
1769532317654005,45310
1769532317697019,45340
1769532317741126,45390
1769532317784114,45310
1769532317827200,45370
1769532317869788,45410
1769532317912747,45400
1769532317955920,45360
1769532317998883,45340
1769532318041979,45410
1769532318084942,45420
1769532318127780,45410
1769532318170564,45580
1769532318213815,45470
1769532318256150,45460
1769532318300985,45440
1769532318344080,45390
1769532318386982,45350
1769532318429917,45430
1769532318473003,45470
1769532318515622,45380
1769532318558704,45410
1769532318601722,45310
1769532318644824,45330
1769532318687662,45300
1769532318730269,45310
1769532318773391,45340
1769532318816601,45410
1769532318860936,45330
1769532318903399,45290
1769532318945780,45300
1769532318988813,45390
1769532319031911,45290
1769532319074825,45350
1769532319117899,45360
1769532319160864,45430
1769532319203352,45390
1769532319246569,45390
1769532319289644,45380
1769532319332809,45420
1769532319375801,45440
1769532319420874,45390
1769532319463954,45430
1769532319506634,45450
1769532319549677,45430
1769532319592868,45410
1769532319635793,45330
1769532319678892,45330
1769532319721835,45500
1769532319765002,45440
1769532319808261,45380
1769532319851444,45440
1769532319894346,45410
1769532319940873,45310
1769532319983998,45390
1769532320026375,44160
