unix_timestamp,active_power (mW)
1769527671065646,45920
1769527671108565,45880
1769527671151294,45940
1769527671194508,45860
1769527671237554,45990
1769527671280624,46040
1769527671323696,45930
1769527671366705,45920
1769527671413272,45970
1769527671456409,45900
1769527671498792,45990
1769527671541779,46020
1769527671584914,46010
1769527671627914,45920
1769527671670704,45960
1769527671713090,45970
1769527671755912,45910
1769527671798958,45890
1769527671842184,45920
1769527671885304,45900
1769527671928486,45930
1769527671973259,45820
1769527672016308,45900
1769527672059236,45930
1769527672102405,45910
1769527672145563,45870
1769527672188590,45980
1769527672231628,45940
1769527672275037,45920
1769527672317784,45860
1769527672360717,45850
1769527672403641,45870
1769527672446210,45790
1769527672489448,45870
1769527672533352,45920
1769527672576435,45930
1769527672619354,45870
1769527672661729,45940
1769527672704683,45930
1769527672747606,45890
1769527672790431,45970
1769527672833407,46030
1769527672876372,45860
1769527672918623,45990
1769527672961593,45930
1769527673004589,45980
1769527673047570,45840
1769527673093562,45900
1769527673136562,45920
1769527673179288,45910
1769527673222059,45910
1769527673265176,46030
1769527673307638,45900
1769527673350350,45860
1769527673393363,45870
1769527673435859,45830
1769527673478791,45850
1769527673521791,45890
1769527673564959,45890
1769527673608063,45880
1769527673653464,45810
1769527673696099,45980
1769527673739552,45930
1769527673781954,45960
1769527673825042,45920
1769527673868028,45920
1769527673911047,45980
1769527673954014,45870
1769527673997148,45910
1769527674040170,45870
1769527674083313,45960
1769527674125695,45890
1769527674168167,45930
1769527674213873,45900
1769527674257003,45950
1769527674300136,46170
1769527674343094,46070
1769527674385804,46030
1769527674428837,46060
1769527674472059,46070
1769527674514792,46050
1769527674557813,46100
1769527674600992,46040
1769527674643895,46050
1769527674686981,46020
1769527674733916,45990
1769527674777161,46020
1769527674819982,45920
1769527674862821,45940
1769527674905689,45900
1769527674948919,46040
1769527674991727,45930
1769527675034289,46010
1769527675077634,45870
1769527675120799,46060
1769527675164326,46020
1769527675207663,45990
1769527675254066,45980
1769527675297190,46090
1769527675340442,45900
1769527675383276,45930
1769527675426507,45970
1769527675469541,45930
1769527675511937,45960
1769527675555118,45920
1769527675598245,45890
1769527675641444,45920
1769527675684493,45810
1769527675727568,45930
1769527675769922,45930
1769527675814081,45890
1769527675857009,45940
1769527675900059,45900
1769527675943054,45950
1769527675986258,45970
1769527676029380,45990
1769527676072412,45950
1769527676115549,45830
1769527676158177,45870
1769527676201235,45870
1769527676244266,45920
1769527676287366,45910
1769527676330856,45940
1769527676374399,46080
1769527676416792,46050
1769527676459721,46010
1769527676502292,45950
1769527676545541,45950
1769527676588695,46000
1769527676631619,45960
1769527676674232,46100
1769527676717383,46040
1769527676759735,46060
1769527676802398,46090
1769527676845580,46100
1769527676888635,46160
1769527676934604,46090
1769527676977608,46140
1769527677020615,45990
1769527677063567,46030
1769527677106724,46040
1769527677149285,46020
1769527677192281,46050
1769527677234990,45980
1769527677278190,46010
1769527677321454,46010
1769527677364511,46030
1769527677407430,46030
1769527677450457,45910
1769527677494734,45890
1769527677537899,45940
1769527677581089,45940
1769527677624267,45970
1769527677667171,45940
1769527677710540,45890
1769527677753745,45930
1769527677796791,45900
1769527677839738,45880
1769527677882266,45960
1769527677925214,45910
1769527677968363,45940
1769527678014985,45850
1769527678058019,45910
1769527678100717,45900
1769527678143597,45970
1769527678186701,46000
1769527678229649,45970
1769527678272575,45890
1769527678315868,45940
1769527678358268,45940
1769527678401209,46080
1769527678444204,45920
1769527678486968,45890
1769527678529778,46060
1769527678575366,46020
1769527678618583,45940
1769527678661636,45930
1769527678704568,46070
1769527678747043,46100
1769527678790009,46030
1769527678833018,46070
1769527678876090,46180
1769527678918816,46160
1769527678961794,46160
1769527679004838,46010
1769527679047967,46080
1769527679090924,46040
1769527679135643,46110
1769527679178635,45990
1769527679221608,45910
1769527679264535,46000
1769527679307221,45990
1769527679349734,45910
1769527679392753,45940
1769527679435342,46080
1769527679477762,45830
1769527679520203,45930
1769527679563185,45900
1769527679606304,45900
1769527679649236,45940
1769527679695726,45840
1769527679738429,45900
1769527679781492,45910
1769527679824496,45940
1769527679867462,45820
1769527679910545,45940
1769527679953579,45870
1769527679996585,45910
1769527680039572,45920
1769527680082737,45940
1769527680125895,45940
1769527680168951,46020
1769527680211345,46040
1769527680256050,46030
1769527680299228,46040
1769527680341840,46110
1769527680384753,46100
1769527680427912,46270
1769527680470774,46030
1769527680513925,46100
1769527680556572,46020
1769527680599685,46010
1769527680642340,46070
1769527680685567,45970
1769527680728750,46090
1769527680771755,46100
1769527680816300,46000
1769527680859068,45990
1769527680902130,45960
1769527680945223,45980
1769527680988341,45940
1769527681031507,45850
1769527681074148,45840
1769527681116484,45820
