unix_timestamp,active_power (mW)
1769529731354663,45250
1769529731397815,45280
1769529731440959,45290
1769529731483547,45290
1769529731526644,45420
1769529731571748,45310
1769529731614794,45290
1769529731657716,45240
1769529731700924,45270
1769529731743225,45320
1769529731785745,45300
1769529731828674,45230
1769529731871518,45280
1769529731914683,45260
1769529731957844,45190
1769529732000902,45190
1769529732043851,45300
1769529732086428,45350
1769529732131475,45360
1769529732173870,45340
1769529732217034,45260
1769529732260133,45290
1769529732303150,45230
1769529732346198,45240
1769529732389267,45190
1769529732432479,45330
1769529732475444,45330
1769529732518473,45300
1769529732561610,45380
1769529732604624,45390
1769529732646949,45380
