unix_timestamp,active_power (mW)
1769528341500227,44880
1769528341543246,44910
1769528341585902,44950
1769528341629049,44890
1769528341672088,44840
1769528341714611,44910
1769528341757543,44970
1769528341800711,44950
1769528341843717,44920
1769528341886898,44880
1769528341930003,44950
1769528341973008,45110
1769528342016084,44930
1769528342060238,44980
1769528342103313,44970
1769528342146468,44930
1769528342189657,44920
1769528342232638,45080
1769528342275806,45010
1769528342318925,44990
1769528342361886,45030
1769528342404976,45000
1769528342447445,44970
1769528342489880,45000
1769528342533002,45040
1769528342580058,45010
1769528342623211,44980
1769528342665804,45000
1769528342708918,45090
1769528342751752,44990
1769528342794502,45040
1769528342837622,44940
1769528342880632,44990
1769528342923729,44910
1769528342966816,45100
1769528343010007,45140
1769528343053074,44940
1769528343096220,44920
1769528343140209,44880
1769528343183262,44850
1769528343226387,44850
1769528343269484,44930
1769528343312547,44940
1769528343355530,44870
1769528343397928,44930
1769528343440910,44880
1769528343484011,44990
1769528343527180,44960
1769528343569604,44950
1769528343612491,44970
1769528343655794,44900
1769528343700135,44890
1769528343743357,44890
1769528343786395,44910
1769528343829399,44960
1769528343872560,45000
1769528343915769,44830
1769528343958380,45020
1769528344001494,45000
1769528344044639,44970
1769528344087619,45030
1769528344130395,44920
1769528344173549,44920
1769528344220216,44940
1769528344263270,44920
1769528344305766,44890
1769528344348951,44940
1769528344392130,44930
1769528344434721,44950
1769528344477842,44920
1769528344520879,44900
1769528344563955,44900
1769528344606583,44970
1769528344649669,44880
1769528344692719,44910
1769528344735473,44910
1769528344780238,44870
1769528344823313,44880
1769528344866371,44970
1769528344909495,44980
1769528344952217,44970
1769528344995095,44960
1769528345037915,45120
1769528345081137,44900
1769528345124224,44930
1769528345167328,44950
1769528345210419,44960
1769528345253755,44970
1769528345300258,44920
1769528345342853,44930
1769528345385949,44990
1769528345429077,44920
1769528345471438,44950
1769528345514384,44960
1769528345557644,44960
1769528345600703,45000
1769528345643923,44880
1769528345686944,44990
1769528345729695,44910
1769528345772554,44950
1769528345815083,45000
1769528345860311,44960
1769528345903324,44970
1769528345946263,44970
1769528345989325,44930
1769528346032339,45130
1769528346075027,44960
1769528346118091,44930
1769528346161131,44990
1769528346204045,44910
1769528346247232,44950
1769528346290518,44900
1769528346333577,44880
1769528346380088,44910
1769528346422833,44840
1769528346465810,44890
1769528346508636,44780
1769528346551567,44900
1769528346594748,44910
1769528346637526,44850
1769528346680320,44790
1769528346723004,44850
1769528346766218,44830
1769528346808682,44860
1769528346851845,44910
1769528346894426,44790
1769528346940110,44850
1769528346982827,44910
1769528347025785,44930
1769528347068973,45020
1769528347112185,44890
1769528347155125,44910
1769528347197971,44900
1769528347241096,44910
1769528347284013,44830
1769528347326921,44880
1769528347369989,44910
1769528347412917,44820
1769528347455932,44770
1769528347500132,44790
1769528347542996,44850
1769528347586199,44790
1769528347629183,44840
1769528347671582,44760
1769528347714530,44780
1769528347757663,44710
1769528347800650,44770
1769528347843098,44800
1769528347886269,44810
1769528347929532,44790
1769528347972400,44860
1769528348015023,44870
1769528348060419,45000
1769528348103483,44900
1769528348145902,44900
1769528348189006,44940
1769528348232085,44960
1769528348275120,44980
1769528348317736,44950
1769528348360751,44950
1769528348403633,44960
1769528348446834,44950
1769528348489618,44940
1769528348532579,44860
1769528348575641,44900
1769528348620536,44890
1769528348663357,44850
1769528348705941,44890
1769528348748921,44920
1769528348791850,44800
1769528348835075,44860
1769528348878364,44880
1769528348921483,44880
1769528348964492,44900
1769528349007204,44860
1769528349050154,44900
1769528349093288,44880
1769528349136282,44970
1769528349180514,44920
1769528349223264,44970
1769528349265855,44980
1769528349308273,45020
