unix_timestamp,active_power (mW)
1769526428560222,43840
1769526428603380,43870
1769526428646574,43910
1769526428689091,43850
1769526428732048,43910
1769526428778509,43810
1769526428821692,43850
1769526428864639,43890
1769526428907360,43910
1769526428949801,43850
1769526428992323,43910
1769526429034980,43920
1769526429077786,43840
1769526429121005,43950
1769526429164137,43940
1769526429207297,43920
1769526429250310,43850
1769526429293412,43870
1769526429338466,43910
1769526429381657,43820
1769526429424516,43860
1769526429467664,43870
1769526429510660,43840
1769526429553641,43790
1769526429596626,43770
1769526429639740,43720
1769526429682480,43700
1769526429725505,43750
1769526429768645,43730
1769526429811604,43740
1769526429858347,43730
1769526429901533,43730
1769526429944672,43800
1769526429987625,43740
1769526430029964,43770
1769526430072968,43780
1769526430115577,43800
1769526430158755,43890
1769526430201828,43850
1769526430244878,43830
1769526430288003,43910
1769526430331004,43910
1769526430374032,43850
1769526430418492,43950
1769526430461604,43920
1769526430504604,43910
1769526430547761,43900
1769526430590752,43950
1769526430633822,43880
1769526430677050,43780
1769526430720082,43860
1769526430762661,43900
1769526430805854,43910
1769526430848905,43880
1769526430891969,43840
1769526430938365,43760
1769526430981966,43840
1769526431025051,43790
1769526431067514,43770
1769526431109929,43730
1769526431152912,43870
1769526431195796,43730
1769526431238659,43720
1769526431281883,43650
1769526431325049,43710
1769526431368172,43700
1769526431411101,43680
1769526431453396,43770
1769526431498353,43700
1769526431541428,43700
1769526431584339,43710
1769526431627392,43730
1769526431670574,43790
1769526431713576,43780
1769526431756587,43820
1769526431799583,43780
1769526431842691,43890
1769526431885911,43870
1769526431928834,43810
1769526431971731,43850
1769526432014501,43910
1769526432058563,43950
1769526432101716,43910
1769526432144865,43870
1769526432187379,44060
1769526432230659,43910
1769526432273902,43910
1769526432316758,43840
1769526432359844,43890
1769526432402718,43850
1769526432445761,43880
1769526432488849,43840
1769526432531823,43790
1769526432578566,43880
1769526432621752,43820
1769526432664935,43850
1769526432707964,43890
1769526432750616,43890
1769526432793116,43870
1769526432836035,43830
1769526432878913,43900
1769526432921910,43860
1769526432964956,43860
1769526433007420,43850
1769526433049961,43900
1769526433092968,43850
1769526433138645,43850
1769526433181750,44000
1769526433224601,43780
1769526433267352,43870
1769526433310390,43850
1769526433353383,43870
1769526433396517,43850
1769526433439564,43820
1769526433482735,43820
1769526433525683,43850
1769526433568806,43810
1769526433611958,43760
1769526433658502,43740
1769526433701348,43730
1769526433744466,43720
1769526433787472,43810
1769526433829935,43760
1769526433873185,43740
1769526433916204,43810
1769526433959193,43800
1769526434002320,43800
1769526434045230,43800
1769526434087477,43780
1769526434129958,43860
1769526434173028,43800
1769526434218658,43960
1769526434261821,43840
1769526434304229,43830
1769526434347396,43870
1769526434390515,43850
1769526434433545,43860
1769526434476601,43860
1769526434519448,43800
1769526434562455,43900
1769526434605484,43860
1769526434648575,43860
1769526434691944,43910
1769526434734643,43890
1769526434778790,43930
1769526434821728,43910
1769526434864670,43940
1769526434907741,43870
1769526434949970,43900
1769526434993065,43920
1769526435036067,43880
1769526435078584,43900
1769526435121801,43940
1769526435164751,43890
1769526435207905,43920
1769526435250546,43960
1769526435293536,43890
1769526435338723,43830
1769526435381806,43780
1769526435425065,43780
1769526435467945,43730
1769526435511076,43860
1769526435554029,43840
1769526435597123,43780
1769526435639979,43840
1769526435682603,43830
1769526435725685,43860
1769526435768701,43830
1769526435811571,43910
1769526435853936,43910
