unix_timestamp,active_power (mW)
1774621113675436,45030
1774621113718160,44850
1774621113761360,44920
1774621113806035,44800
1774621113849165,44970
1774621113892371,44990
1774621113935428,44900
1774621113978548,44890
1774621114021556,44830
1774621114064387,44900
1774621114107373,44880
1774621114150444,44900
1774621114193648,44940
1774621114236708,44880
1774621114279720,44820
1774621114325642,44860
1774621114368887,44870
1774621114412141,44860
1774621114455257,44930
1774621114497637,44980
1774621114540753,44940
1774621114583380,44880
1774621114626596,44850
1774621114669653,44840
1774621114712572,44900
1774621114755619,44820
1774621114798714,44900
1774621114845459,44910
1774621114888508,44840
1774621114931536,44790
1774621114974488,44910
1774621115017572,44910
1774621115060621,44940
1774621115103439,44870
1774621115146497,44880
1774621115189491,44880
1774621115232673,44970
1774621115275811,44870
1774621115318577,44890
1774621115365038,44850
1774621115408279,44860
1774621115451387,44940
1774621115494459,44940
1774621115537685,44870
1774621115580426,44860
1774621115623425,44920
1774621115666491,45020
1774621115709424,44980
1774621115752643,44980
1774621115795036,44930
1774621115838273,44850
1774621115884807,44890
1774621115927743,44890
1774621115970706,44930
1774621116013815,44990
1774621116056992,44890
1774621116100193,44900
1774621116143426,44880
1774621116186516,44920
1774621116229508,44950
1774621116272570,44920
1774621116315351,44880
1774621116358290,44900
1774621116404298,44950
1774621116447403,45170
1774621116490671,44820
1774621116533847,44830
1774621116576928,44870
1774621116619951,44830
1774621116663163,44860
1774621116706339,44920
1774621116749450,44940
1774621116792524,44880
1774621116835443,44840
1774621116878325,44870
1774621116924049,44930
1774621116967205,44960
1774621117009930,44930
1774621117052931,44930
1774621117096009,44800
1774621117139200,44840
1774621117182327,44910
1774621117225382,44910
1774621117268442,44910
1774621117311543,44890
1774621117354382,44960
1774621117397552,44950
1774621117443756,44930
1774621117486794,44880
1774621117529868,44940
1774621117573074,44930
1774621117615944,44940
1774621117658534,44930
1774621117701641,44940
1774621117744884,44970
1774621117788050,44930
1774621117831263,44910
1774621117873692,44950
1774621117916872,44940
1774621117963313,44990
1774621118006428,44890
1774621118049566,44940
1774621118092485,44910
1774621118135311,44950
1774621118178521,44960
1774621118221598,44900
1774621118264618,44980
1774621118307525,44920
1774621118350480,44870
1774621118393654,44870
1774621118436817,44880
1774621118482994,44950
1774621118526086,44870
1774621118569206,44860
1774621118612192,44940
1774621118655250,44830
1774621118698439,44800
1774621118741569,44860
1774621118784682,44920
1774621118827567,44900
1774621118870600,44880
1774621118913637,44630
1774621118956745,44920
1774621119002604,44910
1774621119045669,44840
1774621119088578,44800
1774621119131578,44860
1774621119174571,44840
1774621119217772,44820
1774621119260929,44900
1774621119303891,44770
1774621119346931,44810
1774621119390060,44820
1774621119433248,44900
1774621119476423,44840
1774621119522198,44880
1774621119565164,44830
1774621119608224,44850
1774621119651301,44920
1774621119694512,44860
1774621119737531,44920
1774621119780597,44890
1774621119823607,44960
1774621119866727,44880
1774621119909267,44860
1774621119952488,44890
1774621119995633,44980
1774621120041844,44930
1774621120084963,44880
1774621120127974,44860
1774621120171045,44960
1774621120213580,44820
1774621120256505,44930
1774621120299659,44760
1774621120342832,44810
1774621120386017,44890
1774621120429199,44940
1774621120472423,44900
1774621120515551,45030
1774621120561340,44900
1774621120604287,44870
1774621120646969,44980
1774621120689942,44920
1774621120732963,44920
1774621120776135,44870
1774621120819275,44860
1774621120861727,44860
1774621120904777,44920
1774621120947582,44930
1774621120990455,44860
1774621121033588,44960
1774621121076515,44840
1774621121120923,44860
1774621121163944,44870
1774621121206766,44900
1774621121249792,44920
1774621121292874,44850
1774621121336050,44860
1774621121379266,44840
1774621121422482,44890
1774621121465525,44830
1774621121508407,44820
1774621121550898,44870
1774621121594016,44830
1774621121640525,44880
1774621121683579,44890
1774621121726733,44900
1774621121769819,44830
1774621121813071,44880
1774621121855948,44960
1774621121899078,44850
1774621121941446,44860
1774621121984490,44910
1774621122027330,44960
1774621122069617,44910
1774621122112652,44960
1774621122155545,44910
1774621122199983,44940
1774621122243057,44960
1774621122286126,45010
1774621122329233,44960
1774621122372832,44900
1774621122415897,44930
1774621122458401,44940
1774621122501578,45150
1774621122544598,45000
1774621122587515,44930
1774621122630334,45040
1774621122672700,44990
1774621122719322,44860
1774621122762311,44960
1774621122805566,44970
1774621122848855,44910
1774621122891894,44960
1774621122934752,44970
1774621122977610,45000
1774621123021211,44930
1774621123064325,44950
1774621123107082,44980
1774621123149598,44930
1774621123192640,44930
1774621123238922,44970
1774621123281989,44910
1774621123325142,44950
1774621123368357,44980
1774621123411532,44970
1774621123454604,44860
1774621123497613,44910
1774621123540695,44970
1774621123583898,44870
1774621123626990,44890
1774621123670253,44870
1774621123713402,44840
1774621123758415,44910
1774621123801137,44840
1774621123844267,44850
1774621123887436,44880
1774621123930565,44880
1774621123973493,44880
1774621124016546,44930
1774621124059772,44820
1774621124102713,44930
1774621124145966,44970
1774621124188907,44920
1774621124232053,44890
1774621124277886,44960
1774621124321246,44910
1774621124364280,44960
1774621124407176,44910
1774621124449563,45080
1774621124492611,44930
1774621124535210,44930
1774621124578317,44920
1774621124621175,45000
1774621124664073,44960
1774621124707176,45000
1774621124750076,44990
1774621124793178,45000
1774621124837133,44940
1774621124880153,44960
1774621124923183,44980
1774621124966214,44890
1774621125009490,44950
1774621125052537,45020
1774621125095625,44930
1774621125138543,44930
1774621125181652,44970
1774621125224447,44960
1774621125267642,44970
1774621125310699,45180
1774621125356632,45100
1774621125399579,44960
1774621125442165,45020
1774621125485323,45080
1774621125528329,44920
1774621125571233,44980
1774621125614426,45070
1774621125657594,45020
1774621125700744,44970
1774621125743934,45020
1774621125786969,45010
1774621125829980,44930
1774621125875973,45040
1774621125918734,44980
1774621125961746,44980
1774621126004820,44970
1774621126047832,45000
