unix_timestamp,active_power (mW)
1774626440895309,49950
1774626440938406,49960
1774626440981495,49930
1774626441024555,50050
1774626441067137,50060
1774626441109717,49940
1774626441152689,49930
1774626441195791,49860
1774626441238771,49860
1774626441281946,49800
1774626441325030,49770
1774626441367871,49860
1774626441414660,49930
1774626441457795,49940
1774626441500791,49980
1774626441543122,49990
1774626441585753,49910
1774626441628953,49970
1774626441671865,49890
1774626441714717,49850
1774626441757908,49980
1774626441801084,49930
1774626441844284,49860
1774626441886924,49900
1774626441933790,49920
1774626441976923,49990
1774626442020025,49880
1774626442063072,49890
1774626442105647,49950
1774626442148781,50000
1774626442191313,49830
1774626442234462,50000
1774626442277624,50100
1774626442320903,50000
1774626442363913,49970
1774626442406855,50000
1774626442453311,49890
1774626442496398,50080
1774626442539485,49940
1774626442582618,49960
1774626442625837,49860
1774626442668926,49800
1774626442711741,49830
1774626442754897,49880
1774626442797821,49810
1774626442840921,49760
1774626442883948,49750
1774626442927098,49800
1774626442972590,49810
1774626443015232,49860
1774626443058195,49870
1774626443101253,49910
1774626443144408,49920
1774626443187489,49840
1774626443230271,49920
1774626443273472,49920
1774626443316680,49910
1774626443359700,49970
1774626443402838,49880
1774626443445986,49860
1774626443491757,49980
1774626443534892,49900
1774626443577651,49990
1774626443620822,49860
1774626443663907,49830
1774626443707054,49870
1774626443750248,49920
1774626443793470,49890
1774626443836691,49920
1774626443879846,49980
1774626443922973,49870
1774626443965945,49900
1774626444011176,50020
1774626444054272,49880
1774626444097458,49840
1774626444140615,49840
1774626444183822,49790
1774626444226885,49920
1774626444269957,49960
1774626444312916,50010
1774626444355894,49880
1774626444398901,49890
1774626444441959,49940
1774626444485100,49870
1774626444530509,49890
1774626444573550,49990
1774626444616666,50020
1774626444659337,49940
1774626444701826,49970
1774626444745046,49870
1774626444788128,49940
1774626444831150,49960
1774626444874290,49970
1774626444917256,49870
1774626444960488,49870
1774626445003608,49940
1774626445049783,49850
1774626445092830,49930
1774626445135919,49900
1774626445178582,49950
1774626445221575,50030
1774626445264281,50000
1774626445307348,49900
1774626445350457,50000
1774626445393615,50000
1774626445436652,49990
1774626445479520,49930
1774626445522530,49970
1774626445569047,49880
1774626445611876,49960
1774626445654495,49950
1774626445697554,49950
1774626445740674,49900
1774626445783743,49940
1774626445826867,49970
1774626445870074,49930
1774626445913115,50070
1774626445956130,50040
1774626445998838,49900
1774626446041673,49930
1774626446088429,49960
1774626446131544,49980
1774626446174676,49820
1774626446217823,49850
1774626446260939,50010
1774626446303780,49890
1774626446346809,49900
1774626446389318,49950
1774626446431748,49890
1774626446474343,49910
1774626446517506,49900
1774626446560539,50150
1774626446603481,50050
1774626446647741,49810
1774626446690933,50000
1774626446734047,49950
1774626446777257,49910
1774626446820236,49930
1774626446863493,49900
1774626446906366,49900
1774626446949544,49850
1774626446992735,49920
1774626447035705,49870
1774626447078930,49760
1774626447121616,49840
1774626447167250,49800
1774626447209944,49770
