unix_timestamp,active_power (mW)
1774621951533996,47230
1774621951577101,47210
1774621951619887,47190
1774621951663103,47190
1774621951709220,47930
1774621951752328,47280
1774621951795392,47200
1774621951838629,47290
1774621951881791,47320
1774621951924912,47190
1774621951967814,47340
1774621952010876,47380
1774621952053960,47220
1774621952096970,47190
1774621952139978,47300
1774621952183022,47320
1774621952228595,47270
1774621952271574,47270
1774621952314757,47230
1774621952357995,47270
1774621952401125,47380
1774621952444354,47340
1774621952487416,47320
1774621952530528,47380
1774621952573402,47290
1774621952616530,47230
