unix_timestamp,active_power (mW)
1774626111965715,49320
1774626112008832,49370
1774626112051637,49300
1774626112094665,49330
1774626112137681,49330
1774626112180698,49300
1774626112223669,49280
1774626112266550,49400
1774626112313458,49390
1774626112356496,49370
1774626112399697,49320
1774626112442507,49420
1774626112485430,49440
1774626112528562,49570
1774626112571610,49380
1774626112614700,49530
1774626112657684,49660
1774626112700715,49650
1774626112743720,49700
1774626112787009,49710
1774626112833003,49360
1774626112876148,49340
1774626112918758,49450
1774626112961785,49380
1774626113004938,49390
1774626113047899,49410
1774626113090727,49510
1774626113133865,49450
1774626113176736,49470
1774626113219667,49430
1774626113262630,49500
1774626113305626,49500
1774626113348861,49410
1774626113392866,49490
1774626113435937,49400
1774626113479197,49400
1774626113522382,49370
1774626113565610,49360
1774626113608726,49370
1774626113651541,49300
1774626113694643,49360
1774626113737563,49310
1774626113780701,49310
1774626113823541,49310
1774626113866755,49290
1774626113912563,49320
1774626113955637,49440
1774626113998762,49490
1774626114041672,49450
1774626114084772,49410
1774626114127680,49410
1774626114170278,49420
1774626114213387,49470
1774626114256425,49450
1774626114299689,49370
1774626114342829,49390
1774626114385971,49340
1774626114432218,49180
1774626114475274,49440
1774626114518441,49480
1774626114561585,49380
1774626114604674,49320
1774626114647627,49240
1774626114690788,49340
1774626114733677,49400
1774626114776749,49350
1774626114819077,49410
1774626114861680,49370
1774626114904692,49410
1774626114947869,49370
1774626114991796,49370
1774626115034570,49390
1774626115077597,49340
1774626115120669,49410
1774626115163617,49320
1774626115206618,49380
1774626115249689,49410
1774626115292634,49310
1774626115335501,49310
1774626115378758,49370
1774626115421033,49390
1774626115464084,49390
1774626115507128,49360
1774626115551601,49390
1774626115594680,49320
1774626115637823,49350
1774626115680886,49340
1774626115723745,49390
1774626115766856,49380
1774626115809795,49370
1774626115852969,49330
1774626115896133,49390
1774626115939258,49340
1774626115982405,49350
1774626116025684,49360
1774626116071116,49170
1774626116114111,49350
1774626116157099,49350
1774626116200298,49450
1774626116243048,49360
1774626116286228,49360
1774626116329395,49360
1774626116372573,49300
1774626116415781,49440
1774626116458811,49370
1774626116502010,49540
1774626116545089,49490
1774626116590853,49370
1774626116633628,49450
1774626116676713,49290
1774626116719825,49340
1774626116762792,49310
1774626116805662,49270
1774626116848813,49280
1774626116891771,49280
1774626116934923,49240
1774626116978068,49240
1774626117021201,49260
1774626117064162,49350
1774626117110541,49130
1774626117153677,49300
1774626117196776,49330
1774626117239853,49370
1774626117282920,49360
1774626117326024,49350
1774626117369147,49370
1774626117412374,49380
1774626117455525,49370
1774626117498311,49370
1774626117541469,49350
1774626117584081,49460
1774626117630112,49340
1774626117673243,49390
1774626117716268,49330
1774626117758970,49340
1774626117802128,49350
1774626117845242,49310
1774626117888084,49450
1774626117931204,49130
1774626117974372,49440
1774626118017287,49350
1774626118060477,49450
1774626118103383,49450
1774626118149855,49340
1774626118192831,49430
1774626118236015,49360
1774626118279099,49290
1774626118322128,49290
1774626118365355,49240
1774626118408529,49350
1774626118451718,49270
1774626118494754,49250
1774626118537684,49280
1774626118580839,49370
1774626118623795,49330
1774626118669512,49370
1774626118712534,49380
1774626118755648,49370
1774626118798565,49370
1774626118841716,49300
1774626118884805,49340
1774626118927656,49340
1774626118970563,49340
