unix_timestamp,active_power (mW)
1774625700214316,49390
1774625700257345,49360
1774625700300427,49330
1774625700343434,49330
1774625700386546,49380
1774625700429586,49430
1774625700472513,49370
1774625700515329,49600
1774625700562236,49410
1774625700604861,49390
1774625700647826,49410
1774625700691050,49420
1774625700734187,49400
1774625700777485,49340
1774625700820692,49390
1774625700863653,49370
1774625700906660,49400
1774625700949619,49370
1774625700992760,49350
1774625701035566,49340
1774625701078161,49440
1774625701122220,49410
