unix_timestamp,active_power (mW)
1774626981354753,49460
1774626981397922,49370
1774626981441071,49370
1774626981484137,49450
1774626981527109,49410
1774626981569516,49320
1774626981612400,49360
1774626981655152,49520
1774626981701969,49370
1774626981744710,49300
1774626981787833,49490
1774626981830705,49420
1774626981873806,49460
1774626981917015,49440
1774626981960172,49440
1774626982003282,49430
1774626982046167,49360
1774626982089358,49360
1774626982132461,49420
1774626982175494,49350
1774626982221454,49440
1774626982264596,49340
1774626982307698,49360
1774626982350874,49310
1774626982394028,49320
1774626982437218,49300
1774626982480339,49290
1774626982523040,49310
1774626982565628,49440
1774626982608907,49220
1774626982651990,49370
1774626982695056,49340
1774626982740823,49320
1774626982783844,49360
1774626982826853,49310
1774626982869467,49320
1774626982912636,49290
1774626982955673,49280
1774626982998755,49320
1774626983041843,49300
1774626983085020,49230
1774626983128151,49370
1774626983171344,49360
1774626983214477,49300
1774626983260221,49270
1774626983303257,49270
1774626983346366,49360
1774626983389446,49360
1774626983432428,49360
1774626983475439,49390
1774626983518571,49260
1774626983561558,49370
1774626983604625,49370
1774626983647627,49360
1774626983690520,49440
1774626983733575,49370
1774626983779374,49420
1774626983822503,49330
1774626983865637,49330
1774626983908689,49430
1774626983951842,49280
1774626983994323,49440
1774626984037604,49460
1774626984080742,49440
1774626984123625,49330
1774626984166706,49210
1774626984209803,49540
1774626984253052,49430
1774626984298750,49470
1774626984341884,49460
1774626984385020,49360
1774626984428207,49330
1774626984470941,49410
1774626984513848,49360
1774626984557032,49430
1774626984600112,49290
1774626984643002,49250
1774626984686019,49290
1774626984729012,49290
1774626984772103,49210
1774626984818227,49270
1774626984861224,49280
1774626984904341,49270
1774626984947485,49420
1774626984990586,49160
1774626985033493,49380
1774626985076500,49370
1774626985119426,49480
1774626985162444,49310
1774626985205526,49430
1774626985248436,49420
1774626985291541,49350
1774626985337332,49390
1774626985380449,49330
1774626985423502,49400
1774626985466450,49350
1774626985509407,49420
1774626985552332,49460
