unix_timestamp,active_power (mW)
1774626751759310,49900
1774626751802373,49920
1774626751845560,49920
1774626751888655,49890
1774626751931933,49980
1774626751975068,49970
1774626752018280,49930
1774626752061542,49940
1774626752104501,49990
1774626752147578,49950
1774626752192548,49910
1774626752235608,49950
1774626752278691,49890
1774626752321910,49940
1774626752364505,49900
1774626752407540,49880
1774626752450615,49910
1774626752493693,50040
1774626752537151,49950
1774626752580177,49850
1774626752622694,49970
1774626752665502,49950
1774626752712075,49910
1774626752755109,49840
1774626752798095,49980
1774626752841207,49960
1774626752884439,49970
1774626752927179,49970
1774626752970179,49960
1774626753013264,49930
1774626753056327,49950
1774626753099446,49920
1774626753142474,49890
1774626753185525,49910
1774626753231717,49960
1774626753274346,49970
1774626753317294,49890
1774626753360306,49850
1774626753403270,50070
1774626753446328,49860
1774626753489301,49880
1774626753532424,49920
1774626753575259,49960
1774626753618334,49980
1774626753661245,49890
1774626753704324,49860
1774626753751332,49950
1774626753794405,49940
1774626753837710,49930
1774626753880721,49970
1774626753923835,49950
1774626753966849,50010
1774626754009963,49870
1774626754053096,49930
1774626754096062,49860
1774626754139169,49920
1774626754182185,49930
1774626754225481,49920
1774626754270877,49950
1774626754314001,49930
1774626754357218,49920
1774626754400417,49940
1774626754443592,50000
1774626754486667,49930
1774626754529611,50060
1774626754572754,49920
1774626754615853,49970
1774626754659054,49980
1774626754702324,49940
1774626754745468,49880
1774626754790500,49860
1774626754833698,49960
1774626754876764,49910
1774626754919861,49910
1774626754962901,49920
1774626755005981,49970
1774626755049164,49990
1774626755092268,49970
1774626755135418,49920
1774626755178324,49940
1774626755221437,49920
1774626755264487,50000
1774626755310085,49930
1774626755353143,49940
1774626755396320,49930
1774626755439437,49990
1774626755482464,49850
1774626755525467,49970
1774626755568531,49950
1774626755611446,49950
1774626755654086,49870
1774626755697210,49970
1774626755740284,49930
1774626755783418,49920
1774626755829745,50000
1774626755872802,49960
1774626755915897,49930
1774626755958532,49930
1774626756001632,49990
1774626756044796,49960
1774626756087904,52170
1774626756131092,50080
1774626756174362,49980
1774626756217394,49950
1774626756260233,50010
1774626756303189,49960
1774626756349270,49910
1774626756392261,49890
1774626756435173,49990
1774626756478322,49910
1774626756521277,50140
1774626756564000,49940
1774626756607122,49930
1774626756649705,50000
1774626756692911,49890
1774626756735865,49890
1774626756778725,49930
1774626756821673,49940
1774626756864837,49950
1774626756908740,49920
1774626756951795,49950
1774626756994796,49900
1774626757037930,49980
1774626757081055,49910
1774626757124269,49930
1774626757167337,49910
1774626757209949,49960
1774626757253145,49980
1774626757296112,49930
1774626757339118,49990
1774626757381999,49970
1774626757428474,49960
1774626757471369,50030
1774626757514329,49840
1774626757557448,50000
1774626757600025,50000
1774626757643129,50000
1774626757686274,49960
1774626757729423,49950
1774626757772452,49940
1774626757815273,49980
1774626757858297,49970
1774626757901355,49950
1774626757947981,49980
1774626757991007,49930
1774626758034268,50040
1774626758077364,50020
1774626758120575,50010
1774626758163760,49840
1774626758206888,49940
1774626758250040,49980
1774626758293165,50030
1774626758336444,49860
1774626758379515,49960
1774626758421846,50010
1774626758467426,50090
1774626758510118,49890
1774626758553289,50100
1774626758596301,49990
1774626758639373,49780
1774626758682492,50050
1774626758725461,49990
1774626758768435,49940
1774626758811404,49960
