unix_timestamp,active_power (mW)
1774623038396328,50210
1774623038438903,50200
1774623038484053,50160
1774623038527195,50250
1774623038570297,50190
1774623038613312,50020
1774623038656423,50120
1774623038699099,50250
1774623038741696,50200
1774623038784892,50110
1774623038828011,50170
1774623038870582,50100
1774623038913748,50140
1774623038956755,50120
1774623038999639,50080
1774623039044368,50200
1774623039087526,50160
1774623039130666,50210
1774623039173721,50100
1774623039216884,50140
1774623039260015,50070
1774623039303282,50160
1774623039346199,50180
1774623039389378,50150
1774623039432584,50250
1774623039475486,50090
1774623039518506,50070
1774623039564568,50100
1774623039607462,50120
1774623039650287,50110
1774623039693395,50160
1774623039736412,50190
1774623039779591,50200
1774623039822548,50190
1774623039865500,50190
1774623039908637,50150
1774623039951575,50160
1774623039994469,50270
1774623040037683,50240
1774623040080926,50270
1774623040124828,50230
1774623040167899,50170
1774623040210975,50150
1774623040254180,50150
1774623040297399,50240
1774623040340332,50270
1774623040383580,50260
1774623040426476,50220
1774623040469372,50230
1774623040512557,50350
1774623040555520,50230
1774623040598701,50160
1774623040645146,50260
1774623040688345,50830
1774623040731556,50930
1774623040774464,50320
1774623040817452,50230
1774623040860586,50230
1774623040903610,50210
1774623040946027,50280
1774623040989069,50160
1774623041032156,50240
1774623041075392,50260
1774623041118526,50290
1774623041165481,50160
1774623041208500,50140
1774623041251505,50230
1774623041294468,50180
1774623041337589,50150
1774623041380473,50170
1774623041423515,50230
1774623041466521,50290
1774623041509471,50220
1774623041552660,50190
1774623041595830,50210
1774623041638915,50250
1774623041685691,50150
1774623041728826,50130
1774623041771766,50120
1774623041814846,50150
1774623041857781,50160
1774623041900790,50160
1774623041943867,50200
1774623041986744,50190
1774623042029779,50160
1774623042072275,50170
1774623042115342,50150
1774623042158664,50190
1774623042201923,50190
1774623042245858,50250
1774623042289075,50180
1774623042332289,50320
1774623042375458,50200
1774623042418647,50270
1774623042461614,50210
1774623042504646,50250
1774623042547742,50270
1774623042590596,50180
1774623042633645,50100
1774623042676703,50160
1774623042719549,50220
1774623042766178,50110
1774623042809366,50170
1774623042852571,50130
1774623042895059,50090
1774623042938180,50170
1774623042981188,50130
1774623043024383,50180
1774623043067188,50160
1774623043110251,50110
1774623043153441,50120
1774623043196548,50160
1774623043239536,50170
1774623043281940,50150
1774623043326375,50230
1774623043369541,50190
1774623043412510,50210
1774623043455571,50180
1774623043498463,50160
1774623043541402,50120
1774623043584679,50150
1774623043627567,50240
1774623043670453,50150
1774623043713647,50280
1774623043756826,50240
1774623043799354,50250
1774623043842311,50220
1774623043886769,50110
1774623043929668,50220
1774623043972652,50250
1774623044015727,50310
1774623044058873,50210
1774623044102071,50270
1774623044145165,50110
1774623044188203,50130
1774623044231204,50120
1774623044274255,50170
1774623044317293,50110
1774623044360321,50160
1774623044406955,50090
1774623044449617,50160
1774623044492557,50070
1774623044535178,50110
1774623044578109,50180
1774623044621247,50220
1774623044664247,50170
1774623044707369,50150
1774623044749920,50140
1774623044792959,50090
1774623044836121,50230
1774623044879336,50220
1774623044922381,50240
1774623044967317,50070
1774623045010505,50160
1774623045053600,50210
1774623045096631,50290
1774623045139899,50250
1774623045182996,50150
1774623045225984,50120
1774623045269193,50060
1774623045312185,50210
1774623045355455,50210
1774623045398526,50240
1774623045441465,50140
1774623045487727,50060
1774623045530752,50090
1774623045573719,50200
1774623045616931,50270
1774623045659953,50200
1774623045703014,50120
1774623045745924,50150
1774623045788917,50310
1774623045832118,50230
1774623045875389,50190
1774623045918533,50260
1774623045961557,50210
