unix_timestamp,active_power (mW)
1774624343618626,48490
1774624343661738,48500
1774624343704743,48410
1774624343747748,48520
1774624343790914,48470
1774624343833956,48550
1774624343876876,48450
1774624343919936,48530
1774624343962835,48410
1774624344005884,48440
1774624344049191,48550
1774624344092250,48510
1774624344138781,48510
1774624344181758,48420
1774624344224940,48510
1774624344268009,48560
1774624344311076,48410
1774624344353501,48510
1774624344396580,48440
1774624344439314,48600
1774624344482449,48520
1774624344525568,48600
1774624344568538,48420
