unix_timestamp,active_power (mW)
1774625351967391,49350
1774625352010494,49330
1774625352055189,49390
1774625352098324,49360
1774625352141593,49370
1774625352184592,49260
1774625352227757,49340
1774625352270927,49340
1774625352313890,49420
1774625352356845,49300
1774625352399985,49290
1774625352442922,49300
1774625352485607,49330
1774625352528783,49500
1774625352575662,49100
1774625352618844,49320
1774625352661800,49360
1774625352705017,49340
1774625352747518,49370
1774625352790530,49380
1774625352833679,49460
1774625352876657,49360
1774625352919517,49340
1774625352962207,49350
1774625353005331,49300
1774625353048340,49390
1774625353091459,49290
1774625353136396,49240
1774625353179480,49210
1774625353222413,49240
1774625353265563,49280
1774625353308443,49220
1774625353351440,49230
1774625353394561,49200
1774625353437627,49270
1774625353480748,49300
1774625353523876,49330
1774625353566960,49350
1774625353609621,49320
1774625353656751,49340
1774625353699730,49290
1774625353742627,49340
1774625353785599,49460
1774625353828758,49310
1774625353871835,49240
